Date,Time,Open,High,Low,Close,Volume
2003/10/09,08:50:00,6417,6429,6413,6429,524
2003/10/09,08:55:00,6428,6432,6427,6427,372
2003/10/09,09:00:00,6428,6430,6425,6429,316
2003/10/09,09:05:00,6428,6435,6423,6435,729
2003/10/09,09:10:00,6434,6437,6428,6430,498
2003/10/09,09:15:00,6430,6431,6425,6428,476
2003/10/09,09:20:00,6427,6428,6417,6419,595
2003/10/09,09:25:00,6419,6425,6418,6424,497
2003/10/09,09:30:00,6424,6427,6422,6425,287
2003/10/09,09:35:00,6425,6428,6424,6424,107
2003/10/09,09:40:00,6424,6427,6422,6426,114
2003/10/09,09:45:00,6425,6429,6425,6428,154
2003/10/09,09:50:00,6429,6431,6428,6431,255
2003/10/09,09:55:00,6432,6436,6431,6432,465
2003/10/09,10:00:00,6433,6434,6431,6434,196
2003/10/09,10:05:00,6433,6434,6430,6431,246
2003/10/09,10:10:00,6431,6432,6429,6431,154
2003/10/09,10:15:00,6432,6432,6427,6427,136
2003/10/09,10:20:00,6427,6431,6426,6429,148
2003/10/09,10:25:00,6429,6430,6428,6429,49
2003/10/09,10:30:00,6429,6431,6429,6431,50
2003/10/09,10:35:00,6430,6430,6428,6429,112
2003/10/09,10:40:00,6429,6434,6429,6434,190
2003/10/09,10:45:00,6433,6434,6431,6433,336
2003/10/09,10:50:00,6433,6434,6432,6433,187
2003/10/09,10:55:00,6432,6442,6432,6442,451
2003/10/09,11:00:00,6440,6442,6433,6439,511
2003/10/09,11:05:00,6438,6442,6437,6442,315
2003/10/09,11:10:00,6442,6451,6439,6449,1068
2003/10/09,11:15:00,6448,6450,6444,6448,551
2003/10/09,11:20:00,6448,6449,6443,6444,272
2003/10/09,11:25:00,6444,6452,6443,6451,375
2003/10/09,11:30:00,6451,6452,6444,6445,472
2003/10/09,11:35:00,6445,6452,6444,6451,373
2003/10/09,11:40:00,6450,6452,6449,6451,219
2003/10/09,11:45:00,6452,6455,6449,6449,474
2003/10/09,11:50:00,6449,6450,6447,6448,221
2003/10/09,11:55:00,6447,6456,6447,6454,460
2003/10/09,12:00:00,6455,6457,6452,6457,322
2003/10/09,12:05:00,6457,6458,6450,6450,374
2003/10/09,12:10:00,6451,6456,6451,6452,151
2003/10/09,12:15:00,6452,6452,6449,6449,279
2003/10/09,12:20:00,6448,6450,6444,6444,318
2003/10/09,12:25:00,6445,6446,6439,6440,603
2003/10/09,12:30:00,6440,6445,6440,6445,295
2003/10/09,12:35:00,6445,6448,6445,6448,439
2003/10/09,12:40:00,6448,6457,6447,6455,514
2003/10/09,12:45:00,6455,6458,6453,6455,310
2003/10/09,12:50:00,6455,6462,6453,6461,603
2003/10/09,12:55:00,6461,6463,6452,6453,441
2003/10/09,13:00:00,6453,6458,6452,6456,245
2003/10/09,13:05:00,6456,6457,6449,6450,377
2003/10/09,13:10:00,6451,6455,6450,6454,101
2003/10/09,13:15:00,6455,6457,6454,6457,267
2003/10/09,13:20:00,6457,6461,6456,6461,267
2003/10/09,13:25:00,6461,6466,6459,6463,734
2003/10/09,13:30:00,6464,6470,6462,6470,740
2003/10/09,13:35:00,6469,6472,6467,6470,1211
2003/10/09,13:40:00,6471,6479,6469,6478,1900
2003/10/09,13:45:00,6477,6481,6477,6481,1725
