Date,Time,Open,High,Low,Close,Volume
2003/10/27,08:50:00,6551,6564,6547,6553,643
2003/10/27,08:55:00,6554,6555,6547,6553,339
2003/10/27,09:00:00,6553,6555,6551,6554,280
2003/10/27,09:05:00,6553,6554,6549,6550,355
2003/10/27,09:10:00,6551,6554,6550,6551,230
2003/10/27,09:15:00,6550,6551,6539,6550,592
2003/10/27,09:20:00,6549,6554,6548,6554,270
2003/10/27,09:25:00,6553,6569,6553,6564,1263
2003/10/27,09:30:00,6565,6566,6560,6560,552
2003/10/27,09:35:00,6560,6562,6558,6562,220
2003/10/27,09:40:00,6561,6562,6557,6560,223
2003/10/27,09:45:00,6559,6566,6559,6564,403
2003/10/27,09:50:00,6563,6564,6557,6557,163
2003/10/27,09:55:00,6558,6558,6554,6555,215
2003/10/27,10:00:00,6555,6559,6555,6556,161
2003/10/27,10:05:00,6558,6560,6557,6558,193
2003/10/27,10:10:00,6558,6559,6554,6555,113
2003/10/27,10:15:00,6555,6556,6554,6556,122
2003/10/27,10:20:00,6555,6556,6553,6555,101
2003/10/27,10:25:00,6555,6557,6554,6555,113
2003/10/27,10:30:00,6556,6559,6556,6558,114
2003/10/27,10:35:00,6559,6563,6558,6562,275
2003/10/27,10:40:00,6562,6565,6559,6562,260
2003/10/27,10:45:00,6559,6561,6555,6556,119
2003/10/27,10:50:00,6556,6558,6555,6557,88
2003/10/27,10:55:00,6557,6560,6557,6560,78
2003/10/27,11:00:00,6560,6565,6559,6564,280
2003/10/27,11:05:00,6565,6568,6564,6565,533
2003/10/27,11:10:00,6565,6566,6561,6561,182
2003/10/27,11:15:00,6561,6564,6557,6559,141
2003/10/27,11:20:00,6561,6564,6560,6561,58
2003/10/27,11:25:00,6562,6564,6562,6564,81
2003/10/27,11:30:00,6563,6564,6562,6564,65
2003/10/27,11:35:00,6563,6563,6561,6561,78
2003/10/27,11:40:00,6561,6562,6560,6562,52
2003/10/27,11:45:00,6561,6561,6554,6554,310
2003/10/27,11:50:00,6554,6559,6553,6556,177
2003/10/27,11:55:00,6557,6558,6552,6555,285
2003/10/27,12:00:00,6555,6559,6555,6559,55
2003/10/27,12:05:00,6558,6563,6558,6563,163
2003/10/27,12:10:00,6564,6565,6561,6562,210
2003/10/27,12:15:00,6562,6568,6562,6567,454
2003/10/27,12:20:00,6567,6571,6565,6566,480
2003/10/27,12:25:00,6567,6568,6565,6566,137
2003/10/27,12:30:00,6567,6574,6566,6573,627
2003/10/27,12:35:00,6574,6580,6572,6575,907
2003/10/27,12:40:00,6575,6576,6573,6573,273
2003/10/27,12:45:00,6574,6576,6572,6574,215
2003/10/27,12:50:00,6572,6575,6566,6567,373
2003/10/27,12:55:00,6568,6569,6565,6565,287
2003/10/27,13:00:00,6565,6567,6564,6566,174
2003/10/27,13:05:00,6565,6566,6562,6564,212
2003/10/27,13:10:00,6564,6570,6564,6567,203
2003/10/27,13:15:00,6568,6569,6567,6567,122
2003/10/27,13:20:00,6568,6569,6566,6567,167
2003/10/27,13:25:00,6567,6570,6567,6570,172
2003/10/27,13:30:00,6569,6573,6569,6573,191
2003/10/27,13:35:00,6573,6574,6570,6573,300
2003/10/27,13:40:00,6572,6574,6570,6574,617
2003/10/27,13:45:00,6574,6576,6574,6576,903
