Date,Time,Open,High,Low,Close,Volume
2003/10/22,08:50:00,6631,6635,6626,6629,729
2003/10/22,08:55:00,6629,6629,6622,6623,292
2003/10/22,09:00:00,6624,6624,6615,6619,628
2003/10/22,09:05:00,6617,6624,6617,6624,467
2003/10/22,09:10:00,6623,6626,6621,6624,678
2003/10/22,09:15:00,6625,6627,6607,6610,1091
2003/10/22,09:20:00,6609,6612,6603,6612,822
2003/10/22,09:25:00,6611,6612,6597,6605,1009
2003/10/22,09:30:00,6606,6610,6606,6609,359
2003/10/22,09:35:00,6609,6610,6606,6607,518
2003/10/22,09:40:00,6607,6608,6602,6604,355
2003/10/22,09:45:00,6604,6611,6603,6611,314
2003/10/22,09:50:00,6610,6620,6607,6615,383
2003/10/22,09:55:00,6614,6618,6613,6615,241
2003/10/22,10:00:00,6615,6617,6614,6614,171
2003/10/22,10:05:00,6615,6616,6610,6612,233
2003/10/22,10:10:00,6612,6622,6612,6621,297
2003/10/22,10:15:00,6622,6624,6619,6621,327
2003/10/22,10:20:00,6621,6624,6616,6618,336
2003/10/22,10:25:00,6617,6622,6616,6622,412
2003/10/22,10:30:00,6622,6630,6620,6628,437
2003/10/22,10:35:00,6630,6631,6627,6630,528
2003/10/22,10:40:00,6630,6631,6622,6622,373
2003/10/22,10:45:00,6622,6623,6618,6621,403
2003/10/22,10:50:00,6621,6622,6618,6622,174
2003/10/22,10:55:00,6621,6626,6619,6624,179
2003/10/22,11:00:00,6623,6627,6623,6626,185
2003/10/22,11:05:00,6626,6627,6622,6622,106
2003/10/22,11:10:00,6622,6626,6619,6626,284
2003/10/22,11:15:00,6626,6641,6626,6637,680
2003/10/22,11:20:00,6637,6638,6631,6633,312
2003/10/22,11:25:00,6632,6634,6631,6633,96
2003/10/22,11:30:00,6632,6634,6631,6633,134
2003/10/22,11:35:00,6633,6648,6633,6647,752
2003/10/22,11:40:00,6648,6656,6646,6647,795
2003/10/22,11:45:00,6647,6651,6644,6644,346
2003/10/22,11:50:00,6644,6646,6638,6644,305
2003/10/22,11:55:00,6644,6648,6643,6647,415
2003/10/22,12:00:00,6647,6651,6646,6650,416
2003/10/22,12:05:00,6651,6652,6643,6643,202
2003/10/22,12:10:00,6643,6644,6639,6643,249
2003/10/22,12:15:00,6643,6646,6640,6641,130
2003/10/22,12:20:00,6640,6643,6636,6643,239
2003/10/22,12:25:00,6643,6644,6641,6643,85
2003/10/22,12:30:00,6642,6644,6636,6642,237
2003/10/22,12:35:00,6642,6648,6642,6646,175
2003/10/22,12:40:00,6648,6651,6644,6649,220
2003/10/22,12:45:00,6650,6652,6648,6650,325
2003/10/22,12:50:00,6650,6650,6643,6643,156
2003/10/22,12:55:00,6643,6648,6641,6645,148
2003/10/22,13:00:00,6643,6651,6641,6645,438
2003/10/22,13:05:00,6645,6650,6641,6642,272
2003/10/22,13:10:00,6643,6644,6636,6641,417
2003/10/22,13:15:00,6640,6648,6640,6645,281
2003/10/22,13:20:00,6646,6648,6642,6646,157
2003/10/22,13:25:00,6643,6645,6642,6642,407
2003/10/22,13:30:00,6642,6642,6635,6635,321
2003/10/22,13:35:00,6635,6636,6623,6624,925
2003/10/22,13:40:00,6625,6633,6623,6623,854
2003/10/22,13:45:00,6623,6627,6622,6627,761
