Date,Time,Open,High,Low,Close,Volume
2003/10/29,08:50:00,6744,6763,6741,6761,1556
2003/10/29,08:55:00,6761,6770,6759,6766,1007
2003/10/29,09:00:00,6766,6766,6752,6761,1047
2003/10/29,09:05:00,6761,6763,6749,6750,1280
2003/10/29,09:10:00,6750,6758,6748,6756,838
2003/10/29,09:15:00,6756,6762,6755,6755,736
2003/10/29,09:20:00,6756,6757,6747,6747,667
2003/10/29,09:25:00,6747,6748,6741,6747,747
2003/10/29,09:30:00,6747,6756,6747,6754,368
2003/10/29,09:35:00,6754,6756,6751,6751,452
2003/10/29,09:40:00,6751,6752,6743,6747,600
2003/10/29,09:45:00,6748,6750,6745,6745,256
2003/10/29,09:50:00,6745,6746,6738,6741,529
2003/10/29,09:55:00,6740,6744,6732,6734,568
2003/10/29,10:00:00,6733,6740,6733,6736,582
2003/10/29,10:05:00,6737,6738,6726,6726,949
2003/10/29,10:10:00,6726,6727,6719,6725,931
2003/10/29,10:15:00,6726,6733,6724,6732,654
2003/10/29,10:20:00,6733,6736,6732,6734,404
2003/10/29,10:25:00,6733,6735,6732,6733,240
2003/10/29,10:30:00,6735,6741,6734,6740,490
2003/10/29,10:35:00,6739,6740,6730,6731,343
2003/10/29,10:40:00,6731,6733,6727,6730,325
2003/10/29,10:45:00,6731,6731,6727,6729,229
2003/10/29,10:50:00,6731,6736,6730,6731,119
2003/10/29,10:55:00,6731,6733,6729,6730,117
2003/10/29,11:00:00,6729,6732,6728,6729,327
2003/10/29,11:05:00,6729,6739,6729,6739,217
2003/10/29,11:10:00,6739,6740,6737,6740,298
2003/10/29,11:15:00,6741,6741,6737,6737,267
2003/10/29,11:20:00,6737,6739,6734,6737,299
2003/10/29,11:25:00,6736,6738,6735,6738,116
2003/10/29,11:30:00,6737,6739,6732,6733,340
2003/10/29,11:35:00,6733,6733,6726,6728,463
2003/10/29,11:40:00,6728,6731,6728,6729,224
2003/10/29,11:45:00,6730,6731,6727,6731,79
2003/10/29,11:50:00,6730,6731,6728,6730,142
2003/10/29,11:55:00,6731,6731,6728,6728,158
2003/10/29,12:00:00,6728,6729,6721,6721,523
2003/10/29,12:05:00,6721,6725,6718,6722,518
2003/10/29,12:10:00,6723,6727,6721,6727,300
2003/10/29,12:15:00,6726,6728,6724,6728,180
2003/10/29,12:20:00,6728,6730,6726,6727,157
2003/10/29,12:25:00,6726,6727,6724,6724,183
2003/10/29,12:30:00,6724,6726,6723,6723,90
2003/10/29,12:35:00,6723,6724,6716,6716,387
2003/10/29,12:40:00,6716,6724,6712,6721,421
2003/10/29,12:45:00,6722,6730,6721,6727,328
2003/10/29,12:50:00,6727,6733,6727,6733,234
2003/10/29,12:55:00,6731,6735,6728,6728,277
2003/10/29,13:00:00,6728,6730,6724,6726,161
2003/10/29,13:05:00,6724,6724,6711,6714,812
2003/10/29,13:10:00,6711,6718,6710,6718,487
2003/10/29,13:15:00,6717,6723,6715,6723,323
2003/10/29,13:20:00,6722,6724,6716,6717,268
2003/10/29,13:25:00,6717,6722,6716,6717,323
2003/10/29,13:30:00,6719,6720,6712,6712,466
2003/10/29,13:35:00,6713,6729,6712,6729,661
2003/10/29,13:40:00,6729,6731,6727,6729,745
2003/10/29,13:45:00,6730,6736,6730,6736,1176
