Date,Time,Open,High,Low,Close,Volume
2003/10/15,08:50:00,6576,6576,6561,6571,249
2003/10/15,08:55:00,6571,6573,6567,6572,232
2003/10/15,09:00:00,6571,6571,6564,6564,122
2003/10/15,09:05:00,6563,6569,6561,6561,172
2003/10/15,09:10:00,6563,6567,6556,6559,110
2003/10/15,09:15:00,6559,6564,6558,6564,123
2003/10/15,09:20:00,6563,6569,6562,6568,191
2003/10/15,09:25:00,6568,6570,6568,6568,89
2003/10/15,09:30:00,6569,6570,6565,6566,120
2003/10/15,09:35:00,6566,6566,6560,6561,123
2003/10/15,09:40:00,6562,6562,6551,6551,197
2003/10/15,09:45:00,6551,6552,6536,6538,416
2003/10/15,09:50:00,6540,6543,6535,6542,267
2003/10/15,09:55:00,6539,6543,6537,6541,236
2003/10/15,10:00:00,6542,6546,6540,6545,284
2003/10/15,10:05:00,6545,6546,6539,6539,141
2003/10/15,10:10:00,6541,6541,6532,6536,392
2003/10/15,10:15:00,6534,6541,6532,6540,102
2003/10/15,10:20:00,6540,6541,6537,6541,188
2003/10/15,10:25:00,6541,6543,6540,6543,127
2003/10/15,10:30:00,6543,6544,6539,6542,107
2003/10/15,10:35:00,6542,6542,6539,6539,66
2003/10/15,10:40:00,6540,6541,6538,6541,95
2003/10/15,10:45:00,6541,6542,6534,6534,269
2003/10/15,10:50:00,6535,6536,6528,6530,229
2003/10/15,10:55:00,6531,6531,6520,6529,356
2003/10/15,11:00:00,6526,6532,6526,6532,80
2003/10/15,11:05:00,6532,6534,6531,6533,114
2003/10/15,11:10:00,6533,6538,6533,6537,87
2003/10/15,11:15:00,6538,6540,6535,6540,87
2003/10/15,11:20:00,6540,6545,6540,6544,205
2003/10/15,11:25:00,6544,6551,6544,6549,233
2003/10/15,11:30:00,6549,6549,6545,6546,93
2003/10/15,11:35:00,6548,6548,6542,6545,66
2003/10/15,11:40:00,6545,6545,6542,6542,51
2003/10/15,11:45:00,6543,6544,6542,6543,49
2003/10/15,11:50:00,6543,6543,6537,6539,96
2003/10/15,11:55:00,6539,6543,6539,6543,46
2003/10/15,12:00:00,6543,6544,6541,6544,47
2003/10/15,12:05:00,6543,6546,6543,6546,90
2003/10/15,12:10:00,6546,6547,6544,6547,100
2003/10/15,12:15:00,6547,6548,6546,6547,235
2003/10/15,12:20:00,6547,6547,6544,6545,153
2003/10/15,12:25:00,6546,6548,6542,6542,73
2003/10/15,12:30:00,6542,6546,6542,6543,54
2003/10/15,12:35:00,6542,6545,6542,6543,49
2003/10/15,12:40:00,6543,6545,6542,6542,54
2003/10/15,12:45:00,6542,6544,6542,6543,39
2003/10/15,12:50:00,6544,6544,6542,6542,82
2003/10/15,12:55:00,6542,6543,6542,6543,46
2003/10/15,13:00:00,6543,6543,6542,6542,57
2003/10/15,13:05:00,6543,6544,6542,6543,100
2003/10/15,13:10:00,6544,6544,6534,6534,267
2003/10/15,13:15:00,6534,6535,6526,6526,128
2003/10/15,13:20:00,6527,6533,6526,6529,254
2003/10/15,13:25:00,6531,6540,6529,6540,551
2003/10/15,13:30:00,6539,6541,6529,6531,721
