Date,Time,Open,High,Low,Close,Volume
2003/10/02,08:50:00,6250,6257,6248,6250,1754
2003/10/02,08:55:00,6250,6252,6244,6247,869
2003/10/02,09:00:00,6247,6250,6243,6250,497
2003/10/02,09:05:00,6249,6255,6248,6248,1108
2003/10/02,09:10:00,6249,6256,6247,6255,890
2003/10/02,09:15:00,6255,6272,6254,6268,2190
2003/10/02,09:20:00,6271,6271,6263,6266,1568
2003/10/02,09:25:00,6264,6267,6262,6263,655
2003/10/02,09:30:00,6264,6265,6260,6262,500
2003/10/02,09:35:00,6263,6267,6262,6263,731
2003/10/02,09:40:00,6262,6263,6256,6256,500
2003/10/02,09:45:00,6257,6262,6256,6262,452
2003/10/02,09:50:00,6261,6264,6260,6261,168
2003/10/02,09:55:00,6261,6264,6258,6258,340
2003/10/02,10:00:00,6259,6259,6255,6255,271
2003/10/02,10:05:00,6255,6259,6254,6256,263
2003/10/02,10:10:00,6256,6257,6255,6256,232
2003/10/02,10:15:00,6255,6259,6255,6259,317
2003/10/02,10:20:00,6258,6260,6257,6260,142
2003/10/02,10:25:00,6260,6263,6260,6262,343
2003/10/02,10:30:00,6263,6265,6261,6264,284
2003/10/02,10:35:00,6262,6265,6262,6263,242
2003/10/02,10:40:00,6264,6264,6261,6262,198
2003/10/02,10:45:00,6262,6262,6259,6261,202
2003/10/02,10:50:00,6261,6264,6261,6262,209
2003/10/02,10:55:00,6263,6265,6262,6265,277
2003/10/02,11:00:00,6265,6270,6264,6267,1279
2003/10/02,11:05:00,6267,6269,6267,6268,543
2003/10/02,11:10:00,6268,6269,6263,6263,378
2003/10/02,11:15:00,6263,6266,6260,6261,316
2003/10/02,11:20:00,6261,6264,6260,6261,137
2003/10/02,11:25:00,6262,6264,6261,6263,121
2003/10/02,11:30:00,6264,6267,6263,6265,253
2003/10/02,11:35:00,6266,6268,6265,6267,277
2003/10/02,11:40:00,6267,6269,6266,6269,294
2003/10/02,11:45:00,6267,6274,6267,6273,952
2003/10/02,11:50:00,6273,6280,6271,6274,1511
2003/10/02,11:55:00,6275,6279,6274,6278,682
2003/10/02,12:00:00,6278,6282,6277,6280,767
2003/10/02,12:05:00,6279,6280,6275,6280,473
2003/10/02,12:10:00,6277,6283,6277,6283,664
2003/10/02,12:15:00,6283,6287,6281,6286,1272
2003/10/02,12:20:00,6285,6292,6284,6287,1242
2003/10/02,12:25:00,6287,6288,6285,6285,447
2003/10/02,12:30:00,6285,6288,6284,6287,386
2003/10/02,12:35:00,6286,6288,6285,6287,319
2003/10/02,12:40:00,6287,6291,6287,6288,517
2003/10/02,12:45:00,6288,6292,6287,6292,286
2003/10/02,12:50:00,6291,6301,6291,6299,950
2003/10/02,12:55:00,6300,6302,6297,6297,539
2003/10/02,13:00:00,6297,6299,6294,6294,392
2003/10/02,13:05:00,6294,6296,6293,6295,276
2003/10/02,13:10:00,6295,6305,6295,6305,816
2003/10/02,13:15:00,6305,6306,6299,6302,616
2003/10/02,13:20:00,6304,6307,6302,6307,845
2003/10/02,13:25:00,6307,6317,6306,6310,1281
2003/10/02,13:30:00,6310,6314,6310,6311,554
2003/10/02,13:35:00,6312,6314,6304,6308,1022
2003/10/02,13:40:00,6308,6309,6304,6307,883
2003/10/02,13:45:00,6307,6307,6307,6307,1159
