Date,Time,Open,High,Low,Close,Volume
2003/10/23,08:50:00,6556,6564,6551,6557,2452
2003/10/23,08:55:00,6557,6566,6557,6563,988
2003/10/23,09:00:00,6563,6570,6561,6569,742
2003/10/23,09:05:00,6568,6570,6559,6565,836
2003/10/23,09:10:00,6566,6569,6552,6552,1420
2003/10/23,09:15:00,6555,6563,6552,6561,571
2003/10/23,09:20:00,6561,6563,6556,6559,494
2003/10/23,09:25:00,6560,6566,6558,6566,440
2003/10/23,09:30:00,6565,6574,6565,6572,819
2003/10/23,09:35:00,6572,6574,6566,6566,530
2003/10/23,09:40:00,6566,6567,6564,6565,320
2003/10/23,09:45:00,6566,6570,6565,6568,269
2003/10/23,09:50:00,6568,6569,6562,6563,229
2003/10/23,09:55:00,6562,6566,6561,6561,345
2003/10/23,10:00:00,6562,6563,6559,6560,349
2003/10/23,10:05:00,6562,6562,6559,6561,431
2003/10/23,10:10:00,6562,6563,6560,6561,192
2003/10/23,10:15:00,6562,6562,6559,6559,312
2003/10/23,10:20:00,6558,6559,6546,6551,1565
2003/10/23,10:25:00,6551,6555,6551,6553,519
2003/10/23,10:30:00,6553,6556,6551,6555,626
2003/10/23,10:35:00,6555,6560,6555,6560,331
2003/10/23,10:40:00,6559,6563,6559,6563,249
2003/10/23,10:45:00,6562,6563,6561,6561,178
2003/10/23,10:50:00,6561,6562,6560,6561,124
2003/10/23,10:55:00,6560,6562,6560,6561,106
2003/10/23,11:00:00,6562,6562,6560,6562,158
2003/10/23,11:05:00,6562,6562,6560,6562,113
2003/10/23,11:10:00,6562,6563,6561,6562,147
2003/10/23,11:15:00,6562,6565,6562,6564,231
2003/10/23,11:20:00,6564,6566,6563,6565,304
2003/10/23,11:25:00,6566,6567,6562,6563,282
2003/10/23,11:30:00,6563,6563,6561,6561,184
2003/10/23,11:35:00,6562,6562,6559,6561,159
2003/10/23,11:40:00,6560,6560,6557,6557,211
2003/10/23,11:45:00,6557,6558,6552,6555,455
2003/10/23,11:50:00,6554,6556,6553,6555,155
2003/10/23,11:55:00,6554,6555,6554,6554,152
2003/10/23,12:00:00,6554,6554,6549,6550,395
2003/10/23,12:05:00,6550,6554,6546,6552,605
2003/10/23,12:10:00,6551,6552,6549,6551,182
2003/10/23,12:15:00,6552,6556,6551,6556,175
2003/10/23,12:20:00,6556,6558,6553,6553,325
2003/10/23,12:25:00,6553,6554,6548,6548,229
2003/10/23,12:30:00,6549,6550,6548,6549,171
2003/10/23,12:35:00,6550,6553,6549,6553,217
2003/10/23,12:40:00,6553,6554,6552,6553,130
2003/10/23,12:45:00,6554,6557,6553,6553,171
2003/10/23,12:50:00,6554,6557,6552,6555,197
2003/10/23,12:55:00,6555,6556,6552,6555,198
2003/10/23,13:00:00,6553,6554,6543,6543,574
2003/10/23,13:05:00,6545,6545,6536,6543,898
2003/10/23,13:10:00,6543,6543,6537,6539,400
2003/10/23,13:15:00,6541,6544,6531,6533,706
2003/10/23,13:20:00,6533,6535,6526,6526,1876
2003/10/23,13:25:00,6526,6532,6521,6532,1350
2003/10/23,13:30:00,6532,6533,6528,6528,530
2003/10/23,13:35:00,6528,6541,6525,6540,925
2003/10/23,13:40:00,6540,6553,6537,6542,1925
2003/10/23,13:45:00,6542,6542,6521,6521,1340
