Date,Time,Open,High,Low,Close,Volume
2003/10/03,08:50:00,6297,6304,6295,6302,489
2003/10/03,08:55:00,6303,6315,6302,6306,755
2003/10/03,09:00:00,6305,6306,6302,6303,280
2003/10/03,09:05:00,6303,6303,6295,6299,675
2003/10/03,09:10:00,6299,6307,6298,6306,388
2003/10/03,09:15:00,6305,6312,6302,6311,473
2003/10/03,09:20:00,6310,6316,6310,6311,888
2003/10/03,09:25:00,6312,6314,6308,6314,474
2003/10/03,09:30:00,6312,6314,6309,6310,222
2003/10/03,09:35:00,6310,6312,6307,6310,704
2003/10/03,09:40:00,6311,6312,6304,6306,488
2003/10/03,09:45:00,6307,6308,6301,6301,521
2003/10/03,09:50:00,6302,6303,6298,6302,362
2003/10/03,09:55:00,6300,6302,6299,6301,278
2003/10/03,10:00:00,6302,6307,6301,6307,240
2003/10/03,10:05:00,6306,6307,6303,6305,200
2003/10/03,10:10:00,6306,6306,6303,6306,248
2003/10/03,10:15:00,6306,6307,6303,6307,187
2003/10/03,10:20:00,6307,6312,6306,6307,471
2003/10/03,10:25:00,6306,6311,6306,6310,230
2003/10/03,10:30:00,6311,6313,6310,6311,421
2003/10/03,10:35:00,6310,6312,6306,6306,334
2003/10/03,10:40:00,6306,6307,6305,6306,130
2003/10/03,10:45:00,6306,6308,6306,6307,159
2003/10/03,10:50:00,6307,6310,6307,6307,100
2003/10/03,10:55:00,6308,6309,6306,6308,119
2003/10/03,11:00:00,6307,6310,6306,6309,121
2003/10/03,11:05:00,6310,6311,6306,6311,139
2003/10/03,11:10:00,6310,6312,6309,6311,142
2003/10/03,11:15:00,6311,6317,6311,6314,696
2003/10/03,11:20:00,6315,6324,6314,6320,932
2003/10/03,11:25:00,6319,6325,6317,6325,524
2003/10/03,11:30:00,6325,6325,6317,6319,462
2003/10/03,11:35:00,6319,6319,6307,6308,813
2003/10/03,11:40:00,6308,6317,6307,6316,1231
2003/10/03,11:45:00,6316,6325,6315,6325,455
2003/10/03,11:50:00,6323,6326,6322,6324,484
2003/10/03,11:55:00,6322,6328,6322,6328,604
2003/10/03,12:00:00,6328,6332,6327,6330,1024
2003/10/03,12:05:00,6329,6331,6328,6330,375
2003/10/03,12:10:00,6330,6332,6327,6327,399
2003/10/03,12:15:00,6328,6332,6328,6331,289
2003/10/03,12:20:00,6331,6334,6329,6330,497
2003/10/03,12:25:00,6330,6332,6329,6330,215
2003/10/03,12:30:00,6330,6331,6320,6322,755
2003/10/03,12:35:00,6321,6325,6321,6323,397
2003/10/03,12:40:00,6323,6324,6317,6318,444
2003/10/03,12:45:00,6318,6322,6318,6321,234
2003/10/03,12:50:00,6321,6325,6320,6324,170
2003/10/03,12:55:00,6323,6325,6321,6324,185
2003/10/03,13:00:00,6325,6326,6323,6325,219
2003/10/03,13:05:00,6325,6327,6324,6325,294
2003/10/03,13:10:00,6325,6327,6324,6325,172
2003/10/03,13:15:00,6325,6329,6325,6329,416
2003/10/03,13:20:00,6329,6332,6328,6331,363
2003/10/03,13:25:00,6331,6332,6329,6330,416
2003/10/03,13:30:00,6330,6332,6328,6328,488
2003/10/03,13:35:00,6329,6331,6327,6329,570
2003/10/03,13:40:00,6329,6332,6329,6330,571
2003/10/03,13:45:00,6332,6332,6329,6329,1799
