Date,Time,Open,High,Low,Close,Volume
2003/10/16,08:50:00,6541,6549,6538,6546,466
2003/10/16,08:55:00,6546,6547,6544,6546,297
2003/10/16,09:00:00,6546,6551,6545,6550,194
2003/10/16,09:05:00,6550,6551,6542,6544,546
2003/10/16,09:10:00,6544,6549,6544,6546,496
2003/10/16,09:15:00,6546,6547,6529,6531,1197
2003/10/16,09:20:00,6531,6543,6528,6542,620
2003/10/16,09:25:00,6541,6561,6539,6561,411
2003/10/16,09:30:00,6560,6581,6556,6581,1245
2003/10/16,09:35:00,6576,6596,6576,6584,1442
2003/10/16,09:40:00,6586,6615,6583,6601,1279
2003/10/16,09:45:00,6601,6605,6599,6604,895
2003/10/16,09:50:00,6602,6605,6596,6596,922
2003/10/16,09:55:00,6596,6604,6591,6604,1004
2003/10/16,10:00:00,6604,6626,6600,6621,1654
2003/10/16,10:05:00,6622,6624,6616,6619,923
2003/10/16,10:10:00,6619,6622,6614,6615,616
2003/10/16,10:15:00,6615,6619,6611,6617,547
2003/10/16,10:20:00,6617,6620,6616,6616,331
2003/10/16,10:25:00,6616,6629,6616,6629,789
2003/10/16,10:30:00,6629,6640,6626,6634,777
2003/10/16,10:35:00,6634,6636,6628,6628,614
2003/10/16,10:40:00,6627,6632,6627,6630,306
2003/10/16,10:45:00,6631,6640,6630,6636,813
2003/10/16,10:50:00,6636,6638,6634,6634,437
2003/10/16,10:55:00,6634,6636,6628,6629,397
2003/10/16,11:00:00,6630,6631,6627,6629,468
2003/10/16,11:05:00,6629,6636,6629,6636,310
2003/10/16,11:10:00,6635,6640,6633,6640,383
2003/10/16,11:15:00,6640,6657,6639,6655,1400
2003/10/16,11:20:00,6655,6659,6652,6653,963
2003/10/16,11:25:00,6653,6654,6649,6650,340
2003/10/16,11:30:00,6650,6653,6649,6651,312
2003/10/16,11:35:00,6650,6655,6649,6654,569
2003/10/16,11:40:00,6655,6660,6652,6652,436
2003/10/16,11:45:00,6652,6653,6651,6651,343
2003/10/16,11:50:00,6651,6652,6647,6649,475
2003/10/16,11:55:00,6649,6651,6641,6642,488
2003/10/16,12:00:00,6642,6643,6640,6643,518
2003/10/16,12:05:00,6642,6651,6642,6647,580
2003/10/16,12:10:00,6647,6648,6644,6644,231
2003/10/16,12:15:00,6645,6648,6645,6648,209
2003/10/16,12:20:00,6647,6651,6646,6651,314
2003/10/16,12:25:00,6651,6653,6649,6652,233
2003/10/16,12:30:00,6652,6652,6648,6648,246
2003/10/16,12:35:00,6647,6649,6642,6644,296
2003/10/16,12:40:00,6644,6644,6630,6632,487
2003/10/16,12:45:00,6632,6641,6632,6641,203
2003/10/16,12:50:00,6641,6641,6637,6640,161
2003/10/16,12:55:00,6639,6646,6638,6646,222
2003/10/16,13:00:00,6646,6647,6637,6637,250
2003/10/16,13:05:00,6637,6651,6636,6651,436
2003/10/16,13:10:00,6648,6652,6646,6651,367
2003/10/16,13:15:00,6651,6655,6649,6655,303
2003/10/16,13:20:00,6655,6656,6643,6646,651
2003/10/16,13:25:00,6646,6648,6643,6648,197
2003/10/16,13:30:00,6647,6648,6646,6647,399
2003/10/16,13:35:00,6647,6650,6641,6644,764
2003/10/16,13:40:00,6643,6644,6636,6637,994
2003/10/16,13:45:00,6641,6641,6636,6636,960
