Date,Time,Open,High,Low,Close,Volume
2003/10/06,08:50:00,6362,6375,6359,6375,1846
2003/10/06,08:55:00,6373,6380,6372,6375,858
2003/10/06,09:00:00,6375,6376,6372,6373,740
2003/10/06,09:05:00,6373,6385,6372,6381,1421
2003/10/06,09:10:00,6380,6381,6374,6378,1080
2003/10/06,09:15:00,6378,6382,6374,6374,640
2003/10/06,09:20:00,6374,6378,6373,6375,486
2003/10/06,09:25:00,6375,6377,6369,6370,636
2003/10/06,09:30:00,6370,6373,6369,6369,472
2003/10/06,09:35:00,6370,6375,6369,6372,591
2003/10/06,09:40:00,6372,6376,6372,6375,520
2003/10/06,09:45:00,6376,6379,6374,6375,699
2003/10/06,09:50:00,6375,6376,6370,6371,469
2003/10/06,09:55:00,6371,6371,6369,6371,409
2003/10/06,10:00:00,6371,6372,6369,6371,276
2003/10/06,10:05:00,6371,6372,6369,6369,279
2003/10/06,10:10:00,6369,6372,6368,6371,302
2003/10/06,10:15:00,6372,6374,6371,6373,290
2003/10/06,10:20:00,6373,6375,6370,6372,392
2003/10/06,10:25:00,6372,6379,6372,6377,712
2003/10/06,10:30:00,6375,6380,6374,6380,212
2003/10/06,10:35:00,6378,6380,6376,6377,257
2003/10/06,10:40:00,6377,6381,6377,6380,247
2003/10/06,10:45:00,6381,6384,6380,6383,505
2003/10/06,10:50:00,6384,6395,6383,6393,1213
2003/10/06,10:55:00,6393,6397,6391,6393,1009
2003/10/06,11:00:00,6392,6397,6390,6397,428
2003/10/06,11:05:00,6396,6403,6395,6400,1352
2003/10/06,11:10:00,6401,6405,6398,6401,683
2003/10/06,11:15:00,6399,6401,6398,6398,398
2003/10/06,11:20:00,6398,6399,6395,6397,421
2003/10/06,11:25:00,6398,6400,6397,6400,511
2003/10/06,11:30:00,6400,6406,6399,6406,557
2003/10/06,11:35:00,6405,6411,6405,6411,1096
2003/10/06,11:40:00,6411,6422,6407,6420,1144
2003/10/06,11:45:00,6419,6421,6414,6419,709
2003/10/06,11:50:00,6419,6420,6402,6408,829
2003/10/06,11:55:00,6407,6412,6403,6412,292
2003/10/06,12:00:00,6412,6413,6408,6409,192
2003/10/06,12:05:00,6409,6416,6409,6416,274
2003/10/06,12:10:00,6416,6416,6413,6414,220
2003/10/06,12:15:00,6414,6416,6413,6414,258
2003/10/06,12:20:00,6414,6417,6413,6417,145
2003/10/06,12:25:00,6416,6425,6416,6423,938
2003/10/06,12:30:00,6423,6431,6419,6430,811
2003/10/06,12:35:00,6431,6432,6423,6425,642
2003/10/06,12:40:00,6425,6427,6424,6426,293
2003/10/06,12:45:00,6426,6429,6426,6428,424
2003/10/06,12:50:00,6427,6429,6421,6423,548
2003/10/06,12:55:00,6424,6426,6420,6421,250
2003/10/06,13:00:00,6421,6424,6420,6424,366
2003/10/06,13:05:00,6423,6432,6422,6428,826
2003/10/06,13:10:00,6431,6435,6424,6424,1071
2003/10/06,13:15:00,6424,6433,6423,6433,380
2003/10/06,13:20:00,6433,6437,6430,6430,704
2003/10/06,13:25:00,6433,6433,6426,6427,349
2003/10/06,13:30:00,6427,6429,6420,6422,574
2003/10/06,13:35:00,6422,6427,6415,6423,751
2003/10/06,13:40:00,6422,6427,6422,6423,611
2003/10/06,13:45:00,6423,6423,6416,6416,1168
