Date,Time,Open,High,Low,Close,Volume
2003/10/08,08:50:00,6437,6440,6432,6434,748
2003/10/08,08:55:00,6434,6437,6428,6428,706
2003/10/08,09:00:00,6429,6431,6424,6429,721
2003/10/08,09:05:00,6428,6429,6419,6422,828
2003/10/08,09:10:00,6422,6427,6422,6424,269
2003/10/08,09:15:00,6424,6427,6421,6421,522
2003/10/08,09:20:00,6423,6427,6420,6422,440
2003/10/08,09:25:00,6420,6423,6415,6421,794
2003/10/08,09:30:00,6421,6427,6420,6426,256
2003/10/08,09:35:00,6427,6427,6420,6420,250
2003/10/08,09:40:00,6420,6425,6418,6418,334
2003/10/08,09:45:00,6422,6423,6412,6412,620
2003/10/08,09:50:00,6412,6418,6409,6417,880
2003/10/08,09:55:00,6417,6422,6415,6421,319
2003/10/08,10:00:00,6420,6422,6419,6419,174
2003/10/08,10:05:00,6419,6425,6418,6423,266
2003/10/08,10:10:00,6422,6425,6422,6425,192
2003/10/08,10:15:00,6425,6433,6423,6433,807
2003/10/08,10:20:00,6432,6432,6428,6432,330
2003/10/08,10:25:00,6432,6434,6429,6431,498
2003/10/08,10:30:00,6431,6432,6427,6428,211
2003/10/08,10:35:00,6428,6432,6427,6428,269
2003/10/08,10:40:00,6428,6430,6425,6426,170
2003/10/08,10:45:00,6427,6430,6425,6427,176
2003/10/08,10:50:00,6426,6428,6425,6428,219
2003/10/08,10:55:00,6428,6430,6427,6428,154
2003/10/08,11:00:00,6428,6430,6427,6429,247
2003/10/08,11:05:00,6429,6430,6428,6429,81
2003/10/08,11:10:00,6430,6431,6428,6430,113
2003/10/08,11:15:00,6431,6433,6430,6433,190
2003/10/08,11:20:00,6432,6436,6432,6435,316
2003/10/08,11:25:00,6435,6437,6433,6434,325
2003/10/08,11:30:00,6435,6436,6432,6435,132
2003/10/08,11:35:00,6435,6439,6434,6439,397
2003/10/08,11:40:00,6438,6442,6437,6439,511
2003/10/08,11:45:00,6440,6442,6435,6435,263
2003/10/08,11:50:00,6435,6436,6430,6432,290
2003/10/08,11:55:00,6431,6437,6430,6435,101
2003/10/08,12:00:00,6435,6437,6435,6436,69
2003/10/08,12:05:00,6436,6437,6435,6435,61
2003/10/08,12:10:00,6435,6437,6435,6435,47
2003/10/08,12:15:00,6436,6437,6434,6435,74
2003/10/08,12:20:00,6435,6435,6432,6432,142
2003/10/08,12:25:00,6432,6434,6430,6433,135
2003/10/08,12:30:00,6433,6441,6432,6438,295
2003/10/08,12:35:00,6441,6446,6438,6446,628
2003/10/08,12:40:00,6445,6446,6438,6442,329
2003/10/08,12:45:00,6442,6445,6440,6440,300
2003/10/08,12:50:00,6440,6441,6434,6435,238
2003/10/08,12:55:00,6435,6436,6434,6436,127
2003/10/08,13:00:00,6436,6436,6433,6434,149
2003/10/08,13:05:00,6434,6435,6427,6428,431
2003/10/08,13:10:00,6428,6429,6422,6429,791
2003/10/08,13:15:00,6425,6429,6424,6427,331
2003/10/08,13:20:00,6426,6428,6424,6424,314
2003/10/08,13:25:00,6426,6431,6420,6420,592
2003/10/08,13:30:00,6422,6424,6416,6416,793
2003/10/08,13:35:00,6417,6419,6402,6412,1838
2003/10/08,13:40:00,6412,6423,6411,6416,818
2003/10/08,13:45:00,6415,6421,6414,6421,1367
