Date,Time,Open,High,Low,Close,Volume
2003/10/14,08:50:00,6619,6619,6603,6612,631
2003/10/14,08:55:00,6612,6624,6611,6622,299
2003/10/14,09:00:00,6620,6627,6618,6623,354
2003/10/14,09:05:00,6627,6627,6619,6621,470
2003/10/14,09:10:00,6619,6623,6612,6612,477
2003/10/14,09:15:00,6613,6617,6611,6614,614
2003/10/14,09:20:00,6612,6615,6606,6608,589
2003/10/14,09:25:00,6608,6617,6608,6617,285
2003/10/14,09:30:00,6617,6621,6615,6621,349
2003/10/14,09:35:00,6622,6622,6611,6613,434
2003/10/14,09:40:00,6611,6616,6611,6616,418
2003/10/14,09:45:00,6616,6619,6612,6615,218
2003/10/14,09:50:00,6615,6617,6614,6616,222
2003/10/14,09:55:00,6616,6618,6614,6618,226
2003/10/14,10:00:00,6617,6618,6613,6614,297
2003/10/14,10:05:00,6614,6615,6611,6613,282
2003/10/14,10:10:00,6612,6614,6611,6612,233
2003/10/14,10:15:00,6612,6615,6611,6612,257
2003/10/14,10:20:00,6612,6613,6606,6606,641
2003/10/14,10:25:00,6607,6608,6593,6597,411
2003/10/14,10:30:00,6598,6602,6590,6597,448
2003/10/14,10:35:00,6597,6602,6596,6601,354
2003/10/14,10:40:00,6600,6601,6597,6598,180
2003/10/14,10:45:00,6598,6600,6596,6598,158
2003/10/14,10:50:00,6598,6599,6594,6599,177
2003/10/14,10:55:00,6598,6599,6590,6592,255
2003/10/14,11:00:00,6592,6593,6590,6591,138
2003/10/14,11:05:00,6592,6592,6583,6587,412
2003/10/14,11:10:00,6587,6595,6587,6595,243
2003/10/14,11:15:00,6595,6599,6595,6598,151
2003/10/14,11:20:00,6598,6599,6596,6597,182
2003/10/14,11:25:00,6597,6600,6596,6599,159
2003/10/14,11:30:00,6600,6601,6599,6599,152
2003/10/14,11:35:00,6600,6600,6598,6600,90
2003/10/14,11:40:00,6600,6603,6599,6603,222
2003/10/14,11:45:00,6603,6607,6603,6605,249
2003/10/14,11:50:00,6606,6607,6603,6605,162
2003/10/14,11:55:00,6604,6604,6599,6601,93
2003/10/14,12:00:00,6601,6607,6601,6607,129
2003/10/14,12:05:00,6607,6607,6601,6607,209
2003/10/14,12:10:00,6607,6608,6605,6606,116
2003/10/14,12:15:00,6607,6607,6603,6604,104
2003/10/14,12:20:00,6603,6607,6603,6606,78
2003/10/14,12:25:00,6605,6606,6601,6601,217
2003/10/14,12:30:00,6601,6602,6597,6597,208
2003/10/14,12:35:00,6597,6597,6592,6592,364
2003/10/14,12:40:00,6592,6593,6587,6590,404
2003/10/14,12:45:00,6589,6592,6587,6592,277
2003/10/14,12:50:00,6591,6593,6591,6593,113
2003/10/14,12:55:00,6592,6593,6590,6593,149
2003/10/14,13:00:00,6592,6593,6588,6589,150
2003/10/14,13:05:00,6589,6591,6582,6586,518
2003/10/14,13:10:00,6586,6588,6584,6587,213
2003/10/14,13:15:00,6587,6590,6586,6588,434
2003/10/14,13:20:00,6586,6587,6577,6577,575
2003/10/14,13:25:00,6577,6577,6568,6571,377
2003/10/14,13:30:00,6568,6573,6554,6557,626
2003/10/14,13:35:00,6555,6560,6542,6559,481
2003/10/14,13:40:00,6559,6571,6556,6559,843
2003/10/14,13:45:00,6559,6566,6559,6566,497
