Date,Time,Open,High,Low,Close,Volume
2003/10/24,08:50:00,6541,6541,6541,6541,79
2003/10/24,08:55:00,6541,6541,6541,6541,0
2003/10/24,09:00:00,6541,6541,6541,6541,0
2003/10/24,09:05:00,6541,6541,6541,6541,0
2003/10/24,09:10:00,6541,6541,6541,6541,0
2003/10/24,09:15:00,6541,6541,6541,6541,0
2003/10/24,09:20:00,6541,6541,6541,6541,0
2003/10/24,09:25:00,6541,6541,6541,6541,0
2003/10/24,09:30:00,6538,6551,6532,6542,832
2003/10/24,09:35:00,6544,6550,6542,6543,340
2003/10/24,09:40:00,6543,6545,6541,6541,278
2003/10/24,09:45:00,6541,6543,6533,6534,416
2003/10/24,09:50:00,6535,6536,6532,6534,371
2003/10/24,09:55:00,6533,6536,6533,6535,198
2003/10/24,10:00:00,6535,6536,6526,6527,423
2003/10/24,10:05:00,6528,6536,6527,6535,279
2003/10/24,10:10:00,6535,6541,6534,6538,221
2003/10/24,10:15:00,6542,6542,6538,6539,150
2003/10/24,10:20:00,6540,6543,6539,6540,180
2003/10/24,10:25:00,6539,6541,6536,6537,157
2003/10/24,10:30:00,6537,6538,6532,6535,200
2003/10/24,10:35:00,6536,6539,6534,6539,153
2003/10/24,10:40:00,6538,6541,6538,6540,184
2003/10/24,10:45:00,6541,6541,6536,6536,171
2003/10/24,10:50:00,6536,6538,6533,6533,197
2003/10/24,10:55:00,6533,6533,6527,6528,528
2003/10/24,11:00:00,6527,6531,6526,6529,334
2003/10/24,11:05:00,6528,6532,6523,6532,569
2003/10/24,11:10:00,6529,6531,6527,6530,156
2003/10/24,11:15:00,6529,6532,6528,6530,164
2003/10/24,11:20:00,6530,6533,6528,6533,187
2003/10/24,11:25:00,6533,6534,6532,6533,77
2003/10/24,11:30:00,6533,6533,6528,6529,106
2003/10/24,11:35:00,6528,6531,6528,6531,92
2003/10/24,11:40:00,6531,6534,6531,6531,122
2003/10/24,11:45:00,6531,6531,6521,6521,537
2003/10/24,11:50:00,6522,6527,6521,6524,357
2003/10/24,11:55:00,6523,6524,6512,6522,635
2003/10/24,12:00:00,6521,6536,6518,6527,794
2003/10/24,12:05:00,6527,6529,6524,6524,427
2003/10/24,12:10:00,6526,6526,6521,6523,211
2003/10/24,12:15:00,6521,6524,6519,6523,230
2003/10/24,12:20:00,6523,6524,6521,6524,162
2003/10/24,12:25:00,6524,6525,6521,6521,250
2003/10/24,12:30:00,6521,6523,6517,6521,643
2003/10/24,12:35:00,6520,6525,6520,6524,89
2003/10/24,12:40:00,6523,6537,6523,6536,631
2003/10/24,12:45:00,6536,6536,6531,6533,393
2003/10/24,12:50:00,6533,6546,6532,6546,549
2003/10/24,12:55:00,6544,6546,6540,6542,345
2003/10/24,13:00:00,6540,6541,6535,6536,305
2003/10/24,13:05:00,6537,6538,6531,6532,353
2003/10/24,13:10:00,6532,6534,6529,6532,211
2003/10/24,13:15:00,6533,6537,6532,6536,138
2003/10/24,13:20:00,6537,6540,6533,6534,245
2003/10/24,13:25:00,6536,6538,6532,6533,170
2003/10/24,13:30:00,6533,6533,6522,6523,507
2003/10/24,13:35:00,6525,6526,6521,6525,439
2003/10/24,13:40:00,6525,6529,6520,6526,961
2003/10/24,13:45:00,6525,6534,6525,6534,955
