Date,Time,Open,High,Low,Close,Volume
2013/11/25,08:50:00,12933,12956,12930,12948,5849
2013/11/25,08:55:00,12948,12980,12947,12977,5601
2013/11/25,09:00:00,12978,12979,12970,12975,2037
2013/11/25,09:05:00,12974,12986,12972,12977,4485
2013/11/25,09:10:00,12978,12982,12975,12977,1840
2013/11/25,09:15:00,12976,12999,12972,12994,5367
2013/11/25,09:20:00,12995,12997,12990,12993,3547
2013/11/25,09:25:00,12992,12994,12990,12991,1346
2013/11/25,09:30:00,12991,12992,12988,12990,1529
2013/11/25,09:35:00,12990,13005,12989,13002,3450
2013/11/25,09:40:00,13003,13006,12998,13000,2277
2013/11/25,09:45:00,13000,13002,12989,12992,2259
2013/11/25,09:50:00,12991,12992,12986,12990,1445
2013/11/25,09:55:00,12990,12990,12980,12982,1832
2013/11/25,10:00:00,12983,12984,12974,12975,2425
2013/11/25,10:05:00,12975,12984,12973,12981,1543
2013/11/25,10:10:00,12982,12982,12977,12978,664
2013/11/25,10:15:00,12977,12979,12975,12978,910
2013/11/25,10:20:00,12979,12980,12976,12978,535
2013/11/25,10:25:00,12978,12981,12976,12980,634
2013/11/25,10:30:00,12980,12985,12980,12982,993
2013/11/25,10:35:00,12983,12991,12983,12989,1611
2013/11/25,10:40:00,12988,12990,12983,12984,634
2013/11/25,10:45:00,12984,12987,12983,12984,440
2013/11/25,10:50:00,12983,12993,12983,12993,836
2013/11/25,10:55:00,12992,12995,12990,12994,844
2013/11/25,11:00:00,12994,12995,12989,12989,680
2013/11/25,11:05:00,12989,12993,12988,12992,654
2013/11/25,11:10:00,12992,12993,12990,12992,312
2013/11/25,11:15:00,12992,12993,12989,12989,263
2013/11/25,11:20:00,12990,12996,12990,12994,857
2013/11/25,11:25:00,12994,12996,12993,12995,556
2013/11/25,11:30:00,12994,12997,12990,12992,768
2013/11/25,11:35:00,12993,12993,12991,12991,240
2013/11/25,11:40:00,12991,12993,12990,12991,296
2013/11/25,11:45:00,12991,12992,12989,12992,371
2013/11/25,11:50:00,12992,12994,12990,12992,384
2013/11/25,11:55:00,12992,12993,12991,12992,147
2013/11/25,12:00:00,12992,12992,12986,12988,1028
2013/11/25,12:05:00,12988,12988,12981,12984,961
2013/11/25,12:10:00,12984,12987,12982,12984,458
2013/11/25,12:15:00,12985,12986,12983,12984,325
2013/11/25,12:20:00,12985,12986,12981,12986,634
2013/11/25,12:25:00,12985,12987,12984,12985,272
2013/11/25,12:30:00,12985,12986,12984,12985,249
2013/11/25,12:35:00,12986,12992,12985,12990,675
2013/11/25,12:40:00,12990,12991,12986,12987,356
2013/11/25,12:45:00,12986,12990,12985,12989,274
2013/11/25,12:50:00,12989,12990,12985,12986,349
2013/11/25,12:55:00,12986,12988,12984,12986,408
2013/11/25,13:00:00,12986,12988,12985,12985,207
2013/11/25,13:05:00,12985,12987,12982,12987,1001
2013/11/25,13:10:00,12988,12989,12986,12988,391
2013/11/25,13:15:00,12988,12988,12984,12985,466
2013/11/25,13:20:00,12985,12986,12983,12986,566
2013/11/25,13:25:00,12986,12987,12983,12985,536
2013/11/25,13:30:00,12985,12986,12982,12982,1561
2013/11/25,13:35:00,12982,12983,12977,12979,2527
2013/11/25,13:40:00,12979,12979,12976,12979,1197
2013/11/25,13:45:00,12978,12983,12976,12983,2473
