Date,Time,Open,High,Low,Close,Volume
2013/11/06,08:50:00,13056,13063,13055,13059,3096
2013/11/06,08:55:00,13058,13061,13057,13058,1028
2013/11/06,09:00:00,13057,13058,13046,13049,1886
2013/11/06,09:05:00,13049,13061,13047,13053,2258
2013/11/06,09:10:00,13053,13056,13045,13051,1622
2013/11/06,09:15:00,13051,13055,13042,13049,2008
2013/11/06,09:20:00,13048,13053,13041,13048,1852
2013/11/06,09:25:00,13049,13051,13044,13050,1068
2013/11/06,09:30:00,13050,13061,13039,13041,4421
2013/11/06,09:35:00,13041,13045,13032,13042,2654
2013/11/06,09:40:00,13041,13048,13035,13035,1608
2013/11/06,09:45:00,13036,13045,13033,13040,1686
2013/11/06,09:50:00,13039,13042,13027,13031,3074
2013/11/06,09:55:00,13031,13034,13008,13012,5337
2013/11/06,10:00:00,13011,13017,13006,13014,3678
2013/11/06,10:05:00,13013,13021,13011,13020,1823
2013/11/06,10:10:00,13020,13022,13016,13017,1009
2013/11/06,10:15:00,13016,13027,13013,13024,1763
2013/11/06,10:20:00,13024,13029,13022,13027,1243
2013/11/06,10:25:00,13027,13032,13018,13020,1520
2013/11/06,10:30:00,13020,13025,13019,13020,727
2013/11/06,10:35:00,13020,13023,13019,13021,317
2013/11/06,10:40:00,13021,13028,13021,13027,651
2013/11/06,10:45:00,13027,13035,13026,13032,1847
2013/11/06,10:50:00,13032,13040,13031,13039,2246
2013/11/06,10:55:00,13039,13046,13036,13043,1909
2013/11/06,11:00:00,13043,13045,13038,13038,1107
2013/11/06,11:05:00,13038,13040,13034,13038,960
2013/11/06,11:10:00,13038,13048,13037,13044,1270
2013/11/06,11:15:00,13044,13053,13041,13050,1714
2013/11/06,11:20:00,13050,13051,13042,13044,1110
2013/11/06,11:25:00,13044,13047,13038,13043,877
2013/11/06,11:30:00,13043,13043,13039,13040,343
2013/11/06,11:35:00,13041,13054,13040,13052,1213
2013/11/06,11:40:00,13052,13057,13050,13054,1857
2013/11/06,11:45:00,13054,13058,13050,13050,1482
2013/11/06,11:50:00,13050,13051,13043,13044,1313
2013/11/06,11:55:00,13044,13048,13042,13044,670
2013/11/06,12:00:00,13043,13045,13041,13043,470
2013/11/06,12:05:00,13043,13046,13039,13042,1123
2013/11/06,12:10:00,13041,13044,13041,13044,280
2013/11/06,12:15:00,13043,13045,13041,13044,343
2013/11/06,12:20:00,13044,13045,13036,13037,913
2013/11/06,12:25:00,13037,13040,13036,13037,670
2013/11/06,12:30:00,13037,13040,13033,13039,737
2013/11/06,12:35:00,13040,13051,13039,13051,1797
2013/11/06,12:40:00,13051,13053,13046,13047,669
2013/11/06,12:45:00,13048,13051,13046,13049,452
2013/11/06,12:50:00,13050,13054,13048,13048,670
2013/11/06,12:55:00,13048,13049,13043,13047,805
2013/11/06,13:00:00,13046,13048,13045,13046,297
2013/11/06,13:05:00,13046,13047,13040,13042,967
2013/11/06,13:10:00,13041,13044,13039,13042,594
2013/11/06,13:15:00,13042,13044,13039,13041,610
2013/11/06,13:20:00,13041,13042,13037,13041,970
2013/11/06,13:25:00,13042,13046,13041,13044,770
2013/11/06,13:30:00,13044,13048,13041,13042,1850
2013/11/06,13:35:00,13043,13048,13040,13048,1952
2013/11/06,13:40:00,13047,13050,13045,13047,1111
2013/11/06,13:45:00,13047,13048,13043,13044,1949
