Date,Time,Open,High,Low,Close,Volume
2013/11/19,08:50:00,12999,13000,12983,12992,3421
2013/11/19,08:55:00,12993,12997,12991,12994,1917
2013/11/19,09:00:00,12995,12998,12993,12995,1881
2013/11/19,09:05:00,12995,13002,12989,12991,3085
2013/11/19,09:10:00,12992,13004,12989,12997,2824
2013/11/19,09:15:00,12998,13003,12991,12993,1848
2013/11/19,09:20:00,12994,13001,12993,13000,1688
2013/11/19,09:25:00,13000,13011,12997,13009,4333
2013/11/19,09:30:00,13009,13013,13007,13012,2441
2013/11/19,09:35:00,13012,13015,13004,13009,2668
2013/11/19,09:40:00,13010,13013,13007,13011,1330
2013/11/19,09:45:00,13010,13011,13002,13005,1458
2013/11/19,09:50:00,13005,13007,13001,13002,1221
2013/11/19,09:55:00,13002,13006,13001,13006,849
2013/11/19,10:00:00,13004,13006,13003,13004,456
2013/11/19,10:05:00,13004,13009,13004,13008,652
2013/11/19,10:10:00,13008,13014,13008,13010,1695
2013/11/19,10:15:00,13010,13011,13007,13009,743
2013/11/19,10:20:00,13008,13012,13006,13010,611
2013/11/19,10:25:00,13010,13013,13009,13011,469
2013/11/19,10:30:00,13010,13012,13008,13009,495
2013/11/19,10:35:00,13010,13011,13008,13008,381
2013/11/19,10:40:00,13008,13010,13006,13009,808
2013/11/19,10:45:00,13010,13011,13008,13009,245
2013/11/19,10:50:00,13009,13012,13008,13011,445
2013/11/19,10:55:00,13011,13013,13010,13011,672
2013/11/19,11:00:00,13010,13011,13008,13010,457
2013/11/19,11:05:00,13010,13010,13006,13006,686
2013/11/19,11:10:00,13006,13007,13003,13005,845
2013/11/19,11:15:00,13005,13008,13005,13007,457
2013/11/19,11:20:00,13007,13008,13006,13008,171
2013/11/19,11:25:00,13008,13010,13007,13009,303
2013/11/19,11:30:00,13008,13009,13007,13009,218
2013/11/19,11:35:00,13009,13010,13005,13007,602
2013/11/19,11:40:00,13006,13008,13006,13007,359
2013/11/19,11:45:00,13008,13012,13006,13011,770
2013/11/19,11:50:00,13011,13020,13010,13019,2457
2013/11/19,11:55:00,13019,13028,13018,13027,2649
2013/11/19,12:00:00,13027,13028,13020,13024,1651
2013/11/19,12:05:00,13024,13025,13022,13022,508
2013/11/19,12:10:00,13022,13026,13022,13026,776
2013/11/19,12:15:00,13025,13031,13025,13029,1249
2013/11/19,12:20:00,13030,13030,13026,13028,461
2013/11/19,12:25:00,13027,13028,13025,13026,485
2013/11/19,12:30:00,13026,13027,13025,13025,315
2013/11/19,12:35:00,13025,13026,13023,13026,566
2013/11/19,12:40:00,13026,13026,13024,13026,308
2013/11/19,12:45:00,13026,13026,13024,13024,226
2013/11/19,12:50:00,13024,13025,13023,13023,444
2013/11/19,12:55:00,13023,13025,13022,13025,390
2013/11/19,13:00:00,13025,13027,13023,13025,806
2013/11/19,13:05:00,13025,13025,13014,13018,2743
2013/11/19,13:10:00,13017,13023,13016,13021,768
2013/11/19,13:15:00,13021,13023,13020,13021,380
2013/11/19,13:20:00,13021,13030,13020,13030,1343
2013/11/19,13:25:00,13030,13031,13027,13028,1034
2013/11/19,13:30:00,13027,13030,13024,13029,1669
2013/11/19,13:35:00,13028,13029,13022,13023,1706
2013/11/19,13:40:00,13023,13025,13022,13023,1246
2013/11/19,13:45:00,13023,13024,13021,13024,2485
