Date,Time,Open,High,Low,Close,Volume
2013/11/08,08:50:00,13005,13009,12996,13009,3821
2013/11/08,08:55:00,13009,13015,13008,13012,2040
2013/11/08,09:00:00,13012,13017,13010,13011,1379
2013/11/08,09:05:00,13011,13014,13006,13010,2283
2013/11/08,09:10:00,13010,13021,13010,13020,1996
2013/11/08,09:15:00,13020,13023,13011,13014,2015
2013/11/08,09:20:00,13014,13024,13014,13017,1546
2013/11/08,09:25:00,13016,13020,13013,13018,826
2013/11/08,09:30:00,13019,13021,13013,13016,969
2013/11/08,09:35:00,13017,13028,13017,13022,2091
2013/11/08,09:40:00,13023,13024,13008,13019,2109
2013/11/08,09:45:00,13018,13020,13012,13020,993
2013/11/08,09:50:00,13020,13033,13019,13029,2924
2013/11/08,09:55:00,13029,13034,13027,13028,1355
2013/11/08,10:00:00,13028,13031,13024,13027,1077
2013/11/08,10:05:00,13027,13029,13021,13022,1067
2013/11/08,10:10:00,13022,13025,13021,13023,460
2013/11/08,10:15:00,13023,13027,13019,13019,781
2013/11/08,10:20:00,13019,13024,13016,13023,786
2013/11/08,10:25:00,13023,13030,13023,13026,765
2013/11/08,10:30:00,13026,13030,13023,13023,861
2013/11/08,10:35:00,13023,13028,13020,13027,1000
2013/11/08,10:40:00,13027,13038,13023,13037,2175
2013/11/08,10:45:00,13037,13044,13033,13034,2594
2013/11/08,10:50:00,13034,13036,13024,13024,1641
2013/11/08,10:55:00,13025,13027,13017,13026,1724
2013/11/08,11:00:00,13025,13026,13024,13025,399
2013/11/08,11:05:00,13025,13029,13021,13027,757
2013/11/08,11:10:00,13027,13032,13023,13026,954
2013/11/08,11:15:00,13026,13026,13021,13024,790
2013/11/08,11:20:00,13024,13028,13023,13026,906
2013/11/08,11:25:00,13025,13027,13023,13027,343
2013/11/08,11:30:00,13027,13027,13023,13025,526
2013/11/08,11:35:00,13025,13025,13022,13022,369
2013/11/08,11:40:00,13022,13023,13019,13021,754
2013/11/08,11:45:00,13021,13021,13015,13017,1335
2013/11/08,11:50:00,13017,13019,13013,13016,1220
2013/11/08,11:55:00,13016,13017,13014,13015,568
2013/11/08,12:00:00,13015,13015,13012,13013,826
2013/11/08,12:05:00,13013,13018,13012,13017,749
2013/11/08,12:10:00,13017,13018,13015,13015,343
2013/11/08,12:15:00,13016,13017,13013,13015,376
2013/11/08,12:20:00,13014,13016,13010,13016,693
2013/11/08,12:25:00,13016,13017,13014,13014,263
2013/11/08,12:30:00,13014,13014,13011,13011,287
2013/11/08,12:35:00,13011,13013,13009,13010,774
2013/11/08,12:40:00,13010,13011,13005,13007,1165
2013/11/08,12:45:00,13008,13008,13003,13006,1364
2013/11/08,12:50:00,13006,13006,13001,13002,974
2013/11/08,12:55:00,13003,13003,12986,12990,4837
2013/11/08,13:00:00,12990,12995,12988,12990,1256
2013/11/08,13:05:00,12990,12996,12989,12995,832
2013/11/08,13:10:00,12995,12996,12990,12993,618
2013/11/08,13:15:00,12992,12993,12987,12990,1008
2013/11/08,13:20:00,12991,12999,12990,12996,1397
2013/11/08,13:25:00,12996,13002,12995,13000,1236
2013/11/08,13:30:00,13000,13005,12997,13003,1741
2013/11/08,13:35:00,13003,13004,12999,13001,1536
2013/11/08,13:40:00,13002,13004,13000,13002,1095
2013/11/08,13:45:00,13002,13004,12996,12999,2403
