Date,Time,Open,High,Low,Close,Volume
2013/11/14,08:50:00,12918,12921,12903,12903,3458
2013/11/14,08:55:00,12904,12905,12900,12902,1254
2013/11/14,09:00:00,12901,12904,12900,12904,873
2013/11/14,09:05:00,12904,12906,12894,12898,2323
2013/11/14,09:10:00,12898,12908,12897,12907,2226
2013/11/14,09:15:00,12906,12910,12903,12907,2266
2013/11/14,09:20:00,12906,12908,12896,12897,2246
2013/11/14,09:25:00,12897,12902,12896,12899,819
2013/11/14,09:30:00,12899,12903,12898,12902,838
2013/11/14,09:35:00,12902,12903,12893,12898,1376
2013/11/14,09:40:00,12898,12899,12883,12890,2307
2013/11/14,09:45:00,12890,12890,12881,12885,1923
2013/11/14,09:50:00,12884,12890,12872,12874,3830
2013/11/14,09:55:00,12875,12878,12867,12868,2789
2013/11/14,10:00:00,12867,12872,12860,12863,3187
2013/11/14,10:05:00,12863,12885,12862,12883,2879
2013/11/14,10:10:00,12884,12900,12881,12896,3516
2013/11/14,10:15:00,12896,12899,12891,12895,1321
2013/11/14,10:20:00,12894,12899,12890,12897,1102
2013/11/14,10:25:00,12897,12914,12893,12914,3913
2013/11/14,10:30:00,12914,12920,12903,12906,3317
2013/11/14,10:35:00,12906,12908,12901,12904,925
2013/11/14,10:40:00,12905,12907,12902,12905,648
2013/11/14,10:45:00,12905,12905,12898,12903,1194
2013/11/14,10:50:00,12902,12907,12902,12905,650
2013/11/14,10:55:00,12905,12918,12905,12915,1779
2013/11/14,11:00:00,12916,12927,12914,12924,3302
2013/11/14,11:05:00,12923,12929,12921,12928,1988
2013/11/14,11:10:00,12928,12932,12923,12926,1699
2013/11/14,11:15:00,12926,12927,12912,12917,2063
2013/11/14,11:20:00,12916,12919,12914,12918,679
2013/11/14,11:25:00,12918,12923,12917,12918,803
2013/11/14,11:30:00,12919,12922,12915,12922,674
2013/11/14,11:35:00,12922,12923,12915,12923,733
2013/11/14,11:40:00,12922,12923,12917,12918,501
2013/11/14,11:45:00,12919,12921,12918,12921,352
2013/11/14,11:50:00,12921,12921,12917,12920,349
2013/11/14,11:55:00,12920,12922,12918,12920,285
2013/11/14,12:00:00,12919,12921,12918,12920,217
2013/11/14,12:05:00,12920,12920,12910,12912,1729
2013/11/14,12:10:00,12912,12913,12909,12911,544
2013/11/14,12:15:00,12911,12922,12911,12921,1061
2013/11/14,12:20:00,12921,12922,12919,12920,384
2013/11/14,12:25:00,12920,12921,12919,12920,267
2013/11/14,12:30:00,12920,12921,12913,12915,562
2013/11/14,12:35:00,12916,12918,12915,12917,228
2013/11/14,12:40:00,12917,12917,12914,12916,286
2013/11/14,12:45:00,12916,12922,12916,12920,694
2013/11/14,12:50:00,12920,12921,12919,12920,150
2013/11/14,12:55:00,12920,12920,12913,12915,674
2013/11/14,13:00:00,12914,12916,12914,12915,247
2013/11/14,13:05:00,12915,12916,12907,12907,1098
2013/11/14,13:10:00,12907,12910,12905,12909,1086
2013/11/14,13:15:00,12909,12913,12908,12911,528
2013/11/14,13:20:00,12911,12914,12910,12914,441
2013/11/14,13:25:00,12914,12914,12908,12908,691
2013/11/14,13:30:00,12908,12912,12908,12908,780
2013/11/14,13:35:00,12908,12909,12901,12904,1935
2013/11/14,13:40:00,12904,12907,12900,12900,1560
2013/11/14,13:45:00,12900,12902,12898,12899,2409
