Date,Time,Open,High,Low,Close,Volume
2013/11/20,08:50:00,13018,13026,13018,13025,1648
2013/11/20,08:55:00,13026,13028,13023,13027,614
2013/11/20,09:00:00,13027,13027,13023,13023,512
2013/11/20,09:05:00,13023,13024,13019,13019,1103
2013/11/20,09:10:00,13018,13025,13018,13024,699
2013/11/20,09:15:00,13024,13025,13019,13023,669
2013/11/20,09:20:00,13022,13027,13020,13027,879
2013/11/20,09:25:00,13027,13036,13027,13035,1157
2013/11/20,09:30:00,13035,13036,13032,13032,652
2013/11/20,09:35:00,13032,13039,13030,13038,985
2013/11/20,09:40:00,13038,13038,13033,13035,511
2013/11/20,09:45:00,13036,13046,13035,13038,1527
2013/11/20,09:50:00,13038,13042,13037,13037,737
2013/11/20,09:55:00,13037,13039,13034,13035,587
2013/11/20,10:00:00,13036,13039,13035,13036,393
2013/11/20,10:05:00,13036,13037,13033,13036,529
2013/11/20,10:10:00,13037,13037,13028,13029,858
2013/11/20,10:15:00,13029,13030,13025,13028,811
2013/11/20,10:20:00,13028,13030,13026,13027,422
2013/11/20,10:25:00,13026,13028,13025,13027,391
2013/11/20,10:30:00,13027,13028,13022,13023,583
2013/11/20,10:35:00,13022,13027,13022,13026,502
2013/11/20,10:40:00,13026,13027,13022,13023,385
2013/11/20,10:45:00,13022,13023,13013,13016,1790
2013/11/20,10:50:00,13016,13024,13015,13021,1030
2013/11/20,10:55:00,13020,13025,13019,13023,435
2013/11/20,11:00:00,13023,13024,13020,13022,364
2013/11/20,11:05:00,13022,13025,13022,13023,372
2013/11/20,11:10:00,13023,13024,13021,13022,179
2013/11/20,11:15:00,13021,13022,13020,13021,166
2013/11/20,11:20:00,13021,13022,13020,13022,130
2013/11/20,11:25:00,13021,13022,13018,13018,333
2013/11/20,11:30:00,13017,13020,13016,13020,248
2013/11/20,11:35:00,13020,13020,13018,13019,190
2013/11/20,11:40:00,13018,13019,13017,13019,218
2013/11/20,11:45:00,13019,13019,13015,13016,291
2013/11/20,11:50:00,13017,13019,13016,13018,175
2013/11/20,11:55:00,13019,13019,13011,13013,926
2013/11/20,12:00:00,13013,13014,13008,13010,921
2013/11/20,12:05:00,13010,13012,13009,13010,290
2013/11/20,12:10:00,13009,13010,13004,13007,991
2013/11/20,12:15:00,13006,13009,13006,13008,342
2013/11/20,12:20:00,13007,13012,13007,13011,404
2013/11/20,12:25:00,13012,13012,13010,13010,250
2013/11/20,12:30:00,13010,13013,13010,13012,165
2013/11/20,12:35:00,13013,13014,13011,13012,180
2013/11/20,12:40:00,13013,13013,13010,13011,123
2013/11/20,12:45:00,13011,13012,13010,13011,79
2013/11/20,12:50:00,13011,13011,13009,13009,246
2013/11/20,12:55:00,13009,13009,13006,13007,709
2013/11/20,13:00:00,13007,13010,13005,13010,723
2013/11/20,13:05:00,13010,13018,13010,13013,1067
2013/11/20,13:10:00,13013,13014,13010,13010,484
2013/11/20,13:15:00,13010,13011,13008,13008,410
2013/11/20,13:20:00,13008,13010,13007,13007,905
2013/11/20,13:25:00,13007,13008,13007,13007,740
2013/11/20,13:30:00,13007,13008,13007,13007,1371
