Date,Time,Open,High,Low,Close,Volume
2013/11/04,08:50:00,13135,13138,13121,13122,4366
2013/11/04,08:55:00,13122,13127,13119,13124,1913
2013/11/04,09:00:00,13125,13127,13121,13125,1396
2013/11/04,09:05:00,13125,13126,13111,13112,4667
2013/11/04,09:10:00,13111,13112,13099,13105,3556
2013/11/04,09:15:00,13105,13110,13103,13108,1860
2013/11/04,09:20:00,13107,13120,13106,13118,2071
2013/11/04,09:25:00,13120,13144,13114,13127,5063
2013/11/04,09:30:00,13128,13134,13127,13131,1874
2013/11/04,09:35:00,13131,13140,13129,13138,2161
2013/11/04,09:40:00,13138,13139,13127,13129,1634
2013/11/04,09:45:00,13129,13131,13121,13122,1401
2013/11/04,09:50:00,13122,13123,13116,13122,1499
2013/11/04,09:55:00,13121,13126,13118,13125,1105
2013/11/04,10:00:00,13125,13132,13125,13131,1124
2013/11/04,10:05:00,13132,13133,13127,13130,710
2013/11/04,10:10:00,13131,13135,13128,13128,879
2013/11/04,10:15:00,13129,13133,13125,13126,779
2013/11/04,10:20:00,13126,13130,13122,13129,997
2013/11/04,10:25:00,13129,13134,13128,13134,826
2013/11/04,10:30:00,13133,13133,13127,13130,421
2013/11/04,10:35:00,13130,13131,13125,13126,574
2013/11/04,10:40:00,13126,13130,13124,13130,532
2013/11/04,10:45:00,13130,13131,13124,13126,450
2013/11/04,10:50:00,13127,13129,13110,13111,2712
2013/11/04,10:55:00,13111,13112,13088,13101,6713
2013/11/04,11:00:00,13101,13102,13095,13095,1493
2013/11/04,11:05:00,13095,13100,13091,13094,2016
2013/11/04,11:10:00,13093,13098,13091,13095,1402
2013/11/04,11:15:00,13095,13099,13092,13095,1222
2013/11/04,11:20:00,13095,13098,13091,13097,1151
2013/11/04,11:25:00,13097,13101,13096,13101,885
2013/11/04,11:30:00,13100,13103,13097,13098,695
2013/11/04,11:35:00,13098,13101,13097,13101,300
2013/11/04,11:40:00,13100,13105,13100,13104,838
2013/11/04,11:45:00,13104,13105,13101,13103,428
2013/11/04,11:50:00,13102,13106,13101,13102,595
2013/11/04,11:55:00,13102,13103,13099,13100,472
2013/11/04,12:00:00,13100,13101,13096,13101,588
2013/11/04,12:05:00,13101,13104,13100,13102,253
2013/11/04,12:10:00,13102,13103,13101,13102,160
2013/11/04,12:15:00,13102,13103,13101,13102,233
2013/11/04,12:20:00,13103,13110,13102,13106,1354
2013/11/04,12:25:00,13107,13108,13103,13106,451
2013/11/04,12:30:00,13106,13108,13103,13105,293
2013/11/04,12:35:00,13105,13109,13104,13108,279
2013/11/04,12:40:00,13108,13111,13105,13111,392
2013/11/04,12:45:00,13111,13117,13110,13113,1494
2013/11/04,12:50:00,13113,13122,13113,13117,1818
2013/11/04,12:55:00,13118,13122,13118,13120,867
2013/11/04,13:00:00,13120,13121,13115,13115,760
2013/11/04,13:05:00,13115,13118,13113,13115,675
2013/11/04,13:10:00,13115,13118,13115,13116,366
2013/11/04,13:15:00,13116,13120,13115,13118,416
2013/11/04,13:20:00,13119,13122,13118,13120,771
2013/11/04,13:25:00,13121,13125,13120,13123,1027
2013/11/04,13:30:00,13124,13125,13117,13120,1396
2013/11/04,13:35:00,13119,13120,13113,13115,1530
2013/11/04,13:40:00,13114,13117,13114,13115,1194
2013/11/04,13:45:00,13114,13116,13113,13114,2295
