Date,Time,Open,High,Low,Close,Volume
2013/11/29,08:50:00,13163,13170,13160,13165,2467
2013/11/29,08:55:00,13165,13168,13165,13166,541
2013/11/29,09:00:00,13167,13168,13166,13166,382
2013/11/29,09:05:00,13166,13172,13162,13170,1873
2013/11/29,09:10:00,13171,13177,13170,13172,1532
2013/11/29,09:15:00,13172,13177,13166,13176,1757
2013/11/29,09:20:00,13175,13185,13171,13184,2576
2013/11/29,09:25:00,13184,13187,13181,13185,1504
2013/11/29,09:30:00,13185,13185,13177,13180,1150
2013/11/29,09:35:00,13180,13183,13177,13182,903
2013/11/29,09:40:00,13182,13196,13182,13194,3558
2013/11/29,09:45:00,13194,13196,13191,13196,1393
2013/11/29,09:50:00,13196,13202,13194,13197,2375
2013/11/29,09:55:00,13197,13206,13195,13204,2294
2013/11/29,10:00:00,13205,13206,13198,13204,1797
2013/11/29,10:05:00,13203,13204,13197,13200,918
2013/11/29,10:10:00,13199,13200,13195,13197,831
2013/11/29,10:15:00,13197,13201,13195,13195,1090
2013/11/29,10:20:00,13196,13196,13191,13192,1694
2013/11/29,10:25:00,13192,13197,13191,13195,572
2013/11/29,10:30:00,13195,13198,13194,13195,457
2013/11/29,10:35:00,13195,13196,13189,13191,750
2013/11/29,10:40:00,13191,13198,13191,13198,534
2013/11/29,10:45:00,13198,13199,13196,13199,711
2013/11/29,10:50:00,13198,13202,13197,13201,882
2013/11/29,10:55:00,13201,13208,13200,13204,1936
2013/11/29,11:00:00,13203,13205,13202,13203,469
2013/11/29,11:05:00,13204,13206,13201,13203,492
2013/11/29,11:10:00,13203,13205,13202,13205,327
2013/11/29,11:15:00,13205,13211,13204,13208,1535
2013/11/29,11:20:00,13208,13216,13208,13215,1769
2013/11/29,11:25:00,13215,13216,13211,13212,1060
2013/11/29,11:30:00,13211,13212,13208,13209,799
2013/11/29,11:35:00,13209,13213,13208,13213,460
2013/11/29,11:40:00,13212,13213,13209,13210,495
2013/11/29,11:45:00,13209,13210,13205,13207,1129
2013/11/29,11:50:00,13206,13212,13206,13211,517
2013/11/29,11:55:00,13211,13213,13209,13209,456
2013/11/29,12:00:00,13209,13211,13206,13206,469
2013/11/29,12:05:00,13207,13209,13204,13207,1015
2013/11/29,12:10:00,13208,13209,13206,13208,354
2013/11/29,12:15:00,13208,13210,13207,13207,365
2013/11/29,12:20:00,13207,13208,13203,13204,908
2013/11/29,12:25:00,13205,13206,13201,13203,1017
2013/11/29,12:30:00,13202,13203,13200,13202,867
2013/11/29,12:35:00,13202,13206,13202,13205,548
2013/11/29,12:40:00,13205,13206,13202,13206,389
2013/11/29,12:45:00,13205,13206,13202,13202,400
2013/11/29,12:50:00,13202,13211,13201,13209,1069
2013/11/29,12:55:00,13210,13211,13204,13206,621
2013/11/29,13:00:00,13205,13208,13203,13207,600
2013/11/29,13:05:00,13207,13207,13202,13203,545
2013/11/29,13:10:00,13204,13208,13203,13205,498
2013/11/29,13:15:00,13205,13208,13204,13205,485
2013/11/29,13:20:00,13205,13208,13205,13206,495
2013/11/29,13:25:00,13206,13208,13204,13207,837
2013/11/29,13:30:00,13207,13211,13203,13208,2572
2013/11/29,13:35:00,13208,13209,13205,13208,1392
2013/11/29,13:40:00,13208,13208,13206,13207,1167
2013/11/29,13:45:00,13207,13215,13206,13215,3151
