Date,Time,Open,High,Low,Close,Volume
2013/11/26,08:50:00,12954,12955,12942,12944,3873
2013/11/26,08:55:00,12944,12950,12943,12946,1315
2013/11/26,09:00:00,12946,12949,12945,12946,744
2013/11/26,09:05:00,12947,12970,12945,12968,4254
2013/11/26,09:10:00,12968,12973,12964,12969,2298
2013/11/26,09:15:00,12969,12979,12968,12974,2045
2013/11/26,09:20:00,12974,12980,12968,12969,2113
2013/11/26,09:25:00,12970,12974,12966,12973,1410
2013/11/26,09:30:00,12973,12979,12971,12979,1430
2013/11/26,09:35:00,12978,12984,12977,12983,2257
2013/11/26,09:40:00,12984,12990,12979,12982,2085
2013/11/26,09:45:00,12982,12994,12982,12991,2170
2013/11/26,09:50:00,12992,13008,12991,12995,5260
2013/11/26,09:55:00,12995,12997,12992,12996,1209
2013/11/26,10:00:00,12997,12998,12992,12994,918
2013/11/26,10:05:00,12994,12996,12989,12994,1319
2013/11/26,10:10:00,12994,12996,12993,12996,667
2013/11/26,10:15:00,12996,12996,12989,12991,694
2013/11/26,10:20:00,12992,12994,12987,12994,1195
2013/11/26,10:25:00,12994,13001,12994,13001,1756
2013/11/26,10:30:00,13000,13003,12998,13002,1258
2013/11/26,10:35:00,13001,13006,12998,13005,1161
2013/11/26,10:40:00,13006,13011,13001,13010,1977
2013/11/26,10:45:00,13010,13010,13002,13003,1274
2013/11/26,10:50:00,13003,13005,13000,13002,886
2013/11/26,10:55:00,13001,13002,12998,13002,627
2013/11/26,11:00:00,13001,13003,12999,13002,475
2013/11/26,11:05:00,13002,13008,13002,13004,1313
2013/11/26,11:10:00,13005,13016,13003,13014,2295
2013/11/26,11:15:00,13014,13015,13009,13012,1313
2013/11/26,11:20:00,13013,13013,13008,13013,643
2013/11/26,11:25:00,13013,13014,13010,13014,589
2013/11/26,11:30:00,13013,13014,13010,13011,591
2013/11/26,11:35:00,13012,13021,13011,13021,1748
2013/11/26,11:40:00,13021,13034,13020,13031,3129
2013/11/26,11:45:00,13032,13034,13028,13033,1877
2013/11/26,11:50:00,13032,13040,13031,13039,2473
2013/11/26,11:55:00,13039,13045,13039,13040,2061
2013/11/26,12:00:00,13041,13045,13040,13040,1222
2013/11/26,12:05:00,13041,13042,13036,13037,1086
2013/11/26,12:10:00,13037,13039,13035,13036,745
2013/11/26,12:15:00,13036,13042,13036,13041,577
2013/11/26,12:20:00,13041,13043,13036,13037,793
2013/11/26,12:25:00,13037,13037,13035,13036,519
2013/11/26,12:30:00,13037,13037,13033,13033,576
2013/11/26,12:35:00,13033,13036,13033,13035,702
2013/11/26,12:40:00,13035,13036,13033,13036,554
2013/11/26,12:45:00,13036,13036,13031,13032,726
2013/11/26,12:50:00,13032,13033,13026,13026,1488
2013/11/26,12:55:00,13026,13035,13026,13032,1365
2013/11/26,13:00:00,13032,13034,13029,13033,566
2013/11/26,13:05:00,13032,13036,13029,13036,914
2013/11/26,13:10:00,13036,13039,13033,13039,1000
2013/11/26,13:15:00,13039,13042,13036,13042,866
2013/11/26,13:20:00,13042,13056,13040,13056,3155
2013/11/26,13:25:00,13056,13065,13053,13054,3500
2013/11/26,13:30:00,13054,13063,13027,13027,6888
2013/11/26,13:35:00,13027,13037,13025,13031,3893
2013/11/26,13:40:00,13032,13033,13028,13031,1527
2013/11/26,13:45:00,13031,13037,13029,13037,2803
