Date,Time,Open,High,Low,Close,Volume
2013/11/21,08:50:00,12954,12958,12941,12952,3658
2013/11/21,08:55:00,12951,12952,12944,12945,2251
2013/11/21,09:00:00,12944,12947,12942,12943,1532
2013/11/21,09:05:00,12943,12947,12931,12935,4570
2013/11/21,09:10:00,12934,12934,12923,12928,4004
2013/11/21,09:15:00,12928,12932,12902,12903,5665
2013/11/21,09:20:00,12903,12904,12883,12890,6539
2013/11/21,09:25:00,12891,12901,12889,12900,2614
2013/11/21,09:30:00,12900,12901,12877,12881,4618
2013/11/21,09:35:00,12881,12896,12881,12895,2932
2013/11/21,09:40:00,12895,12898,12891,12896,1173
2013/11/21,09:45:00,12897,12898,12892,12892,1370
2013/11/21,09:50:00,12892,12892,12872,12873,4331
2013/11/21,09:55:00,12873,12895,12871,12894,2912
2013/11/21,10:00:00,12894,12903,12889,12891,2400
2013/11/21,10:05:00,12891,12891,12881,12885,1335
2013/11/21,10:10:00,12885,12885,12879,12880,1059
2013/11/21,10:15:00,12879,12885,12874,12880,1897
2013/11/21,10:20:00,12880,12884,12877,12880,686
2013/11/21,10:25:00,12880,12884,12878,12878,544
2013/11/21,10:30:00,12878,12883,12876,12878,775
2013/11/21,10:35:00,12878,12884,12877,12884,745
2013/11/21,10:40:00,12884,12886,12876,12878,939
2013/11/21,10:45:00,12877,12883,12877,12881,532
2013/11/21,10:50:00,12881,12882,12874,12879,939
2013/11/21,10:55:00,12879,12880,12875,12878,558
2013/11/21,11:00:00,12878,12878,12867,12868,2352
2013/11/21,11:05:00,12868,12873,12864,12870,1515
2013/11/21,11:10:00,12871,12871,12865,12868,1199
2013/11/21,11:15:00,12867,12872,12867,12871,550
2013/11/21,11:20:00,12870,12880,12865,12877,1958
2013/11/21,11:25:00,12877,12879,12875,12878,648
2013/11/21,11:30:00,12878,12878,12872,12874,737
2013/11/21,11:35:00,12874,12877,12870,12871,763
2013/11/21,11:40:00,12872,12873,12867,12871,794
2013/11/21,11:45:00,12871,12872,12865,12867,696
2013/11/21,11:50:00,12868,12871,12866,12870,581
2013/11/21,11:55:00,12870,12872,12868,12869,474
2013/11/21,12:00:00,12868,12869,12864,12867,764
2013/11/21,12:05:00,12866,12873,12866,12871,529
2013/11/21,12:10:00,12871,12872,12865,12869,408
2013/11/21,12:15:00,12868,12869,12863,12863,536
2013/11/21,12:20:00,12863,12869,12863,12868,454
2013/11/21,12:25:00,12868,12868,12867,12867,176
2013/11/21,12:30:00,12868,12868,12864,12866,441
2013/11/21,12:35:00,12865,12866,12860,12861,823
2013/11/21,12:40:00,12862,12865,12861,12864,527
2013/11/21,12:45:00,12864,12865,12861,12864,393
2013/11/21,12:50:00,12864,12867,12861,12862,679
2013/11/21,12:55:00,12862,12864,12858,12859,687
2013/11/21,13:00:00,12859,12861,12859,12860,520
2013/11/21,13:05:00,12859,12860,12850,12855,2095
2013/11/21,13:10:00,12855,12862,12854,12862,1584
2013/11/21,13:15:00,12861,12866,12857,12863,1384
2013/11/21,13:20:00,12863,12873,12863,12863,2125
2013/11/21,13:25:00,12864,12866,12859,12862,842
2013/11/21,13:30:00,12862,12867,12859,12865,1827
2013/11/21,13:35:00,12864,12867,12861,12864,1655
2013/11/21,13:40:00,12863,12870,12863,12870,2237
2013/11/21,13:45:00,12870,12872,12864,12866,2951
