Date,Time,Open,High,Low,Close,Volume
2013/11/12,08:50:00,13000,13013,12996,13003,4419
2013/11/12,08:55:00,13001,13005,12999,13001,1139
2013/11/12,09:00:00,13000,13005,12999,13004,968
2013/11/12,09:05:00,13004,13006,12994,12996,2263
2013/11/12,09:10:00,12996,13002,12993,12996,1618
2013/11/12,09:15:00,12996,13022,12993,13016,6211
2013/11/12,09:20:00,13016,13018,13007,13008,2535
2013/11/12,09:25:00,13008,13013,13005,13007,1388
2013/11/12,09:30:00,13007,13017,13003,13012,2820
2013/11/12,09:35:00,13010,13013,12993,12997,2850
2013/11/12,09:40:00,12997,13002,12994,12998,1592
2013/11/12,09:45:00,12998,13003,12996,13000,1292
2013/11/12,09:50:00,13000,13005,12998,13001,1135
2013/11/12,09:55:00,13001,13008,13000,13002,1154
2013/11/12,10:00:00,13002,13007,13000,13006,540
2013/11/12,10:05:00,13006,13008,13001,13004,509
2013/11/12,10:10:00,13004,13005,12996,13000,1195
2013/11/12,10:15:00,12999,13004,12998,13002,526
2013/11/12,10:20:00,13002,13004,13001,13002,398
2013/11/12,10:25:00,13002,13003,12998,13000,563
2013/11/12,10:30:00,12999,13001,12996,12998,786
2013/11/12,10:35:00,12998,12999,12990,12992,1860
2013/11/12,10:40:00,12992,12994,12987,12989,932
2013/11/12,10:45:00,12990,12994,12988,12993,815
2013/11/12,10:50:00,12993,12993,12986,12989,975
2013/11/12,10:55:00,12989,12994,12989,12992,741
2013/11/12,11:00:00,12992,12998,12991,12995,1203
2013/11/12,11:05:00,12995,12997,12994,12997,540
2013/11/12,11:10:00,12997,13000,12994,12995,786
2013/11/12,11:15:00,12995,12997,12991,12993,507
2013/11/12,11:20:00,12993,12994,12990,12991,729
2013/11/12,11:25:00,12991,12997,12989,12996,953
2013/11/12,11:30:00,12995,12997,12995,12997,367
2013/11/12,11:35:00,12996,12998,12994,12994,643
2013/11/12,11:40:00,12994,12995,12992,12993,337
2013/11/12,11:45:00,12994,12994,12988,12989,748
2013/11/12,11:50:00,12989,12996,12989,12994,497
2013/11/12,11:55:00,12994,12994,12989,12990,402
2013/11/12,12:00:00,12991,12992,12990,12991,177
2013/11/12,12:05:00,12990,12993,12990,12991,225
2013/11/12,12:10:00,12991,12992,12980,12980,1917
2013/11/12,12:15:00,12980,12983,12971,12975,2693
2013/11/12,12:20:00,12975,12978,12972,12972,971
2013/11/12,12:25:00,12972,12974,12967,12972,1378
2013/11/12,12:30:00,12972,12973,12955,12956,2314
2013/11/12,12:35:00,12956,12959,12947,12956,3175
2013/11/12,12:40:00,12957,12961,12955,12959,1094
2013/11/12,12:45:00,12959,12963,12957,12960,972
2013/11/12,12:50:00,12960,12962,12959,12960,564
2013/11/12,12:55:00,12960,12972,12960,12972,1916
2013/11/12,13:00:00,12972,12976,12969,12976,1254
2013/11/12,13:05:00,12976,12980,12973,12980,1572
2013/11/12,13:10:00,12979,12985,12978,12983,1846
2013/11/12,13:15:00,12984,12987,12982,12985,1036
2013/11/12,13:20:00,12985,12999,12985,12998,3016
2013/11/12,13:25:00,12998,12999,12994,12996,1401
2013/11/12,13:30:00,12995,12998,12991,12995,1286
2013/11/12,13:35:00,12994,12995,12988,12992,1389
2013/11/12,13:40:00,12992,12995,12990,12994,1174
2013/11/12,13:45:00,12993,12994,12990,12991,2098
