Date,Time,Open,High,Low,Close,Volume
2013/11/05,08:50:00,13101,13108,13093,13097,2830
2013/11/05,08:55:00,13097,13100,13094,13098,1142
2013/11/05,09:00:00,13098,13101,13096,13098,673
2013/11/05,09:05:00,13098,13115,13091,13110,4490
2013/11/05,09:10:00,13111,13128,13110,13123,4359
2013/11/05,09:15:00,13123,13128,13120,13128,1868
2013/11/05,09:20:00,13127,13128,13116,13121,2177
2013/11/05,09:25:00,13121,13122,13113,13115,1216
2013/11/05,09:30:00,13116,13120,13085,13098,5581
2013/11/05,09:35:00,13098,13100,13074,13074,5667
2013/11/05,09:40:00,13074,13088,13071,13087,3027
2013/11/05,09:45:00,13087,13088,13080,13080,1559
2013/11/05,09:50:00,13079,13087,13077,13083,1755
2013/11/05,09:55:00,13084,13089,13082,13085,949
2013/11/05,10:00:00,13085,13086,13054,13057,6597
2013/11/05,10:05:00,13057,13062,13054,13059,2187
2013/11/05,10:10:00,13059,13063,13051,13054,2571
2013/11/05,10:15:00,13054,13058,13048,13051,2505
2013/11/05,10:20:00,13051,13051,13042,13051,2833
2013/11/05,10:25:00,13050,13057,13049,13055,1388
2013/11/05,10:30:00,13056,13059,13052,13055,1058
2013/11/05,10:35:00,13055,13055,13051,13052,641
2013/11/05,10:40:00,13052,13053,13043,13046,1419
2013/11/05,10:45:00,13046,13052,13043,13046,1207
2013/11/05,10:50:00,13046,13055,13044,13052,1004
2013/11/05,10:55:00,13053,13057,13052,13053,839
2013/11/05,11:00:00,13053,13056,13052,13054,524
2013/11/05,11:05:00,13054,13055,13046,13054,1220
2013/11/05,11:10:00,13054,13060,13054,13056,1103
2013/11/05,11:15:00,13056,13060,13050,13052,967
2013/11/05,11:20:00,13052,13057,13051,13057,787
2013/11/05,11:25:00,13056,13067,13055,13066,1691
2013/11/05,11:30:00,13066,13070,13061,13066,1349
2013/11/05,11:35:00,13066,13067,13061,13062,675
2013/11/05,11:40:00,13063,13063,13055,13058,982
2013/11/05,11:45:00,13058,13068,13058,13065,1183
2013/11/05,11:50:00,13065,13073,13063,13068,1503
2013/11/05,11:55:00,13068,13069,13063,13064,678
2013/11/05,12:00:00,13065,13065,13059,13060,453
2013/11/05,12:05:00,13060,13064,13060,13064,273
2013/11/05,12:10:00,13064,13066,13058,13060,470
2013/11/05,12:15:00,13059,13062,13058,13059,351
2013/11/05,12:20:00,13059,13061,13052,13052,1216
2013/11/05,12:25:00,13052,13054,13048,13053,1052
2013/11/05,12:30:00,13053,13057,13052,13055,511
2013/11/05,12:35:00,13055,13056,13052,13052,375
2013/11/05,12:40:00,13053,13053,13050,13052,425
2013/11/05,12:45:00,13052,13054,13050,13053,265
2013/11/05,12:50:00,13053,13054,13048,13049,686
2013/11/05,12:55:00,13049,13049,13041,13046,1719
2013/11/05,13:00:00,13047,13047,13040,13043,1040
2013/11/05,13:05:00,13043,13044,13037,13042,1408
2013/11/05,13:10:00,13041,13045,13040,13042,686
2013/11/05,13:15:00,13041,13047,13041,13046,835
2013/11/05,13:20:00,13046,13052,13046,13050,1537
2013/11/05,13:25:00,13050,13051,13048,13048,750
2013/11/05,13:30:00,13049,13050,13035,13039,2583
2013/11/05,13:35:00,13039,13041,13030,13038,3539
2013/11/05,13:40:00,13038,13042,13036,13040,1776
2013/11/05,13:45:00,13039,13045,13039,13043,3107
