Date,Time,Open,High,Low,Close,Volume
2013/11/22,08:50:00,12866,12876,12864,12874,2677
2013/11/22,08:55:00,12874,12879,12873,12877,1013
2013/11/22,09:00:00,12877,12878,12871,12874,1038
2013/11/22,09:05:00,12874,12880,12872,12878,1843
2013/11/22,09:10:00,12878,12886,12877,12882,1996
2013/11/22,09:15:00,12883,12883,12876,12878,1328
2013/11/22,09:20:00,12878,12881,12874,12880,1236
2013/11/22,09:25:00,12881,12885,12877,12882,1125
2013/11/22,09:30:00,12883,12888,12876,12881,1667
2013/11/22,09:35:00,12881,12881,12873,12878,1621
2013/11/22,09:40:00,12878,12880,12870,12871,1471
2013/11/22,09:45:00,12871,12873,12865,12870,1801
2013/11/22,09:50:00,12870,12878,12867,12875,1386
2013/11/22,09:55:00,12875,12881,12874,12875,845
2013/11/22,10:00:00,12875,12880,12874,12880,536
2013/11/22,10:05:00,12879,12884,12877,12879,1454
2013/11/22,10:10:00,12880,12882,12874,12874,812
2013/11/22,10:15:00,12875,12879,12874,12877,300
2013/11/22,10:20:00,12877,12878,12874,12878,377
2013/11/22,10:25:00,12878,12882,12877,12880,481
2013/11/22,10:30:00,12879,12882,12879,12881,420
2013/11/22,10:35:00,12882,12891,12881,12889,2197
2013/11/22,10:40:00,12889,12894,12887,12894,1319
2013/11/22,10:45:00,12894,12896,12888,12895,1854
2013/11/22,10:50:00,12895,12897,12892,12892,1057
2013/11/22,10:55:00,12892,12895,12889,12889,858
2013/11/22,11:00:00,12890,12897,12889,12896,919
2013/11/22,11:05:00,12896,12898,12893,12896,783
2013/11/22,11:10:00,12897,12898,12891,12891,819
2013/11/22,11:15:00,12891,12896,12891,12893,416
2013/11/22,11:20:00,12893,12893,12887,12888,801
2013/11/22,11:25:00,12888,12889,12883,12884,964
2013/11/22,11:30:00,12884,12887,12883,12886,828
2013/11/22,11:35:00,12886,12887,12885,12887,298
2013/11/22,11:40:00,12886,12890,12885,12890,467
2013/11/22,11:45:00,12890,12895,12889,12890,881
2013/11/22,11:50:00,12889,12892,12886,12889,402
2013/11/22,11:55:00,12889,12890,12887,12887,243
2013/11/22,12:00:00,12886,12888,12882,12883,892
2013/11/22,12:05:00,12883,12886,12882,12883,473
2013/11/22,12:10:00,12884,12886,12883,12885,390
2013/11/22,12:15:00,12884,12886,12884,12885,158
2013/11/22,12:20:00,12884,12889,12884,12889,371
2013/11/22,12:25:00,12888,12889,12884,12887,407
2013/11/22,12:30:00,12887,12887,12881,12886,638
2013/11/22,12:35:00,12886,12886,12884,12884,185
2013/11/22,12:40:00,12885,12885,12881,12882,543
2013/11/22,12:45:00,12882,12885,12882,12882,297
2013/11/22,12:50:00,12882,12883,12876,12878,1495
2013/11/22,12:55:00,12878,12880,12877,12879,546
2013/11/22,13:00:00,12879,12879,12875,12875,628
2013/11/22,13:05:00,12875,12878,12872,12875,1141
2013/11/22,13:10:00,12875,12877,12874,12876,500
2013/11/22,13:15:00,12875,12876,12871,12873,747
2013/11/22,13:20:00,12873,12877,12873,12876,531
2013/11/22,13:25:00,12876,12877,12874,12875,413
2013/11/22,13:30:00,12874,12876,12873,12874,674
2013/11/22,13:35:00,12874,12879,12872,12878,1326
2013/11/22,13:40:00,12879,12879,12875,12876,635
2013/11/22,13:45:00,12876,12878,12874,12874,2156
