Date,Time,Open,High,Low,Close,Volume
2013/11/27,08:50:00,13024,13041,13020,13037,3566
2013/11/27,08:55:00,13036,13041,13035,13041,1385
2013/11/27,09:00:00,13040,13041,13037,13038,814
2013/11/27,09:05:00,13039,13058,13037,13057,3860
2013/11/27,09:10:00,13058,13061,13051,13051,3005
2013/11/27,09:15:00,13052,13052,13042,13049,2250
2013/11/27,09:20:00,13050,13066,13047,13057,3998
2013/11/27,09:25:00,13057,13059,13053,13058,1228
2013/11/27,09:30:00,13057,13069,13055,13067,2420
2013/11/27,09:35:00,13067,13071,13060,13063,2052
2013/11/27,09:40:00,13064,13070,13061,13068,1633
2013/11/27,09:45:00,13068,13070,13064,13070,1143
2013/11/27,09:50:00,13070,13076,13067,13068,2598
2013/11/27,09:55:00,13068,13069,13063,13064,1183
2013/11/27,10:00:00,13063,13067,13062,13067,728
2013/11/27,10:05:00,13067,13071,13063,13070,927
2013/11/27,10:10:00,13070,13073,13063,13066,1201
2013/11/27,10:15:00,13065,13065,13059,13061,1002
2013/11/27,10:20:00,13061,13064,13056,13056,1230
2013/11/27,10:25:00,13056,13060,13054,13056,1000
2013/11/27,10:30:00,13056,13062,13056,13062,636
2013/11/27,10:35:00,13061,13062,13059,13059,302
2013/11/27,10:40:00,13060,13060,13055,13056,529
2013/11/27,10:45:00,13056,13068,13056,13066,1270
2013/11/27,10:50:00,13066,13069,13065,13065,759
2013/11/27,10:55:00,13066,13070,13064,13068,566
2013/11/27,11:00:00,13068,13071,13066,13070,472
2013/11/27,11:05:00,13070,13081,13069,13081,2616
2013/11/27,11:10:00,13080,13082,13077,13082,1496
2013/11/27,11:15:00,13082,13087,13080,13085,2126
2013/11/27,11:20:00,13086,13087,13079,13080,1490
2013/11/27,11:25:00,13081,13083,13079,13080,791
2013/11/27,11:30:00,13080,13081,13076,13076,682
2013/11/27,11:35:00,13078,13079,13072,13076,1209
2013/11/27,11:40:00,13075,13079,13075,13078,433
2013/11/27,11:45:00,13078,13086,13078,13082,1437
2013/11/27,11:50:00,13082,13083,13079,13080,574
2013/11/27,11:55:00,13080,13083,13077,13078,647
2013/11/27,12:00:00,13078,13079,13072,13075,1065
2013/11/27,12:05:00,13076,13078,13074,13075,485
2013/11/27,12:10:00,13075,13078,13075,13078,223
2013/11/27,12:15:00,13077,13078,13073,13073,610
2013/11/27,12:20:00,13073,13082,13073,13081,792
2013/11/27,12:25:00,13081,13082,13079,13080,468
2013/11/27,12:30:00,13080,13081,13078,13078,291
2013/11/27,12:35:00,13078,13079,13075,13076,269
2013/11/27,12:40:00,13076,13082,13075,13081,602
2013/11/27,12:45:00,13081,13082,13080,13081,288
2013/11/27,12:50:00,13081,13085,13080,13085,785
2013/11/27,12:55:00,13084,13088,13082,13083,1366
2013/11/27,13:00:00,13083,13086,13080,13081,462
2013/11/27,13:05:00,13082,13085,13081,13084,545
2013/11/27,13:10:00,13084,13087,13083,13084,769
2013/11/27,13:15:00,13084,13087,13083,13085,743
2013/11/27,13:20:00,13085,13087,13081,13082,1017
2013/11/27,13:25:00,13082,13085,13080,13081,832
2013/11/27,13:30:00,13081,13084,13080,13081,1303
2013/11/27,13:35:00,13081,13083,13079,13083,1480
2013/11/27,13:40:00,13082,13083,13080,13081,1312
2013/11/27,13:45:00,13081,13087,13079,13087,2703
