Date,Time,Open,High,Low,Close,Volume
2021/07/09,08:46:00,17662,17686,17655,17678,2361
2021/07/09,08:47:00,17678,17680,17670,17671,618
2021/07/09,08:48:00,17671,17672,17666,17668,354
2021/07/09,08:49:00,17667,17673,17665,17665,424
2021/07/09,08:50:00,17665,17671,17665,17669,357
2021/07/09,08:51:00,17669,17681,17666,17680,567
2021/07/09,08:52:00,17680,17681,17677,17680,250
2021/07/09,08:53:00,17678,17684,17677,17684,316
2021/07/09,08:54:00,17682,17694,17682,17692,541
2021/07/09,08:55:00,17691,17698,17686,17689,490
2021/07/09,08:56:00,17688,17690,17679,17680,332
2021/07/09,08:57:00,17679,17681,17670,17670,356
2021/07/09,08:58:00,17672,17672,17662,17662,389
2021/07/09,08:59:00,17663,17663,17645,17657,1122
2021/07/09,09:00:00,17657,17660,17651,17656,513
2021/07/09,09:01:00,17657,17660,17620,17625,2434
2021/07/09,09:02:00,17626,17628,17605,17625,1514
2021/07/09,09:03:00,17627,17643,17620,17643,741
2021/07/09,09:04:00,17642,17645,17634,17635,760
2021/07/09,09:05:00,17635,17652,17629,17649,774
2021/07/09,09:06:00,17648,17654,17632,17634,742
2021/07/09,09:07:00,17633,17642,17625,17627,597
2021/07/09,09:08:00,17627,17628,17616,17619,759
2021/07/09,09:09:00,17618,17632,17615,17627,560
2021/07/09,09:10:00,17627,17641,17621,17641,625
2021/07/09,09:11:00,17640,17653,17638,17650,830
2021/07/09,09:12:00,17652,17666,17648,17663,815
2021/07/09,09:13:00,17661,17664,17646,17652,593
2021/07/09,09:14:00,17653,17675,17650,17674,873
2021/07/09,09:15:00,17674,17676,17663,17670,494
2021/07/09,09:16:00,17670,17682,17662,17665,952
2021/07/09,09:17:00,17666,17677,17658,17660,487
2021/07/09,09:18:00,17658,17668,17653,17656,479
2021/07/09,09:19:00,17655,17679,17654,17676,535
2021/07/09,09:20:00,17674,17685,17671,17674,609
2021/07/09,09:21:00,17674,17695,17674,17689,958
2021/07/09,09:22:00,17689,17695,17677,17679,723
2021/07/09,09:23:00,17680,17684,17671,17677,450
2021/07/09,09:24:00,17677,17683,17675,17680,266
2021/07/09,09:25:00,17681,17681,17665,17666,357
2021/07/09,09:26:00,17666,17678,17660,17672,449
2021/07/09,09:27:00,17672,17677,17656,17672,506
2021/07/09,09:28:00,17674,17682,17665,17666,480
2021/07/09,09:29:00,17667,17670,17660,17664,283
2021/07/09,09:30:00,17664,17678,17664,17677,241
2021/07/09,09:31:00,17677,17690,17673,17683,719
2021/07/09,09:32:00,17682,17700,17676,17693,1139
2021/07/09,09:33:00,17692,17699,17678,17682,550
2021/07/09,09:34:00,17682,17689,17674,17689,346
2021/07/09,09:35:00,17690,17696,17682,17694,469
2021/07/09,09:36:00,17695,17699,17687,17692,395
2021/07/09,09:37:00,17692,17693,17680,17682,298
2021/07/09,09:38:00,17681,17690,17677,17687,344
2021/07/09,09:39:00,17687,17688,17655,17669,1140
2021/07/09,09:40:00,17668,17673,17651,17658,951
2021/07/09,09:41:00,17658,17658,17632,17639,1422
2021/07/09,09:42:00,17639,17642,17591,17605,4342
2021/07/09,09:43:00,17607,17620,17605,17619,1136
2021/07/09,09:44:00,17619,17622,17588,17604,1715
2021/07/09,09:45:00,17603,17607,17590,17592,1073
2021/07/09,09:46:00,17593,17599,17575,17599,2755
2021/07/09,09:47:00,17599,17612,17596,17612,706
2021/07/09,09:48:00,17612,17613,17588,17593,729
2021/07/09,09:49:00,17591,17609,17585,17605,592
2021/07/09,09:50:00,17603,17609,17595,17595,330
2021/07/09,09:51:00,17595,17596,17572,17581,1552
2021/07/09,09:52:00,17582,17582,17568,17579,1330
2021/07/09,09:53:00,17579,17605,17574,17597,950
2021/07/09,09:54:00,17596,17604,17589,17600,497
2021/07/09,09:55:00,17599,17606,17576,17578,635
2021/07/09,09:56:00,17578,17599,17555,17584,2100
2021/07/09,09:57:00,17584,17585,17570,17571,494
2021/07/09,09:58:00,17572,17582,17566,17575,424
2021/07/09,09:59:00,17575,17576,17556,17567,951
2021/07/09,10:00:00,17567,17568,17555,17557,735
2021/07/09,10:01:00,17556,17573,17552,17566,1235
2021/07/09,10:02:00,17567,17569,17550,17556,824
2021/07/09,10:03:00,17555,17558,17546,17549,864
2021/07/09,10:04:00,17549,17549,17538,17539,1135
2021/07/09,10:05:00,17538,17549,17536,17539,615
2021/07/09,10:06:00,17539,17545,17526,17544,1219
2021/07/09,10:07:00,17545,17545,17535,17543,414
2021/07/09,10:08:00,17542,17557,17535,17556,762
2021/07/09,10:09:00,17557,17563,17553,17560,705
2021/07/09,10:10:00,17559,17559,17540,17545,746
2021/07/09,10:11:00,17547,17558,17543,17549,478
2021/07/09,10:12:00,17549,17556,17542,17550,258
2021/07/09,10:13:00,17551,17555,17541,17554,262
2021/07/09,10:14:00,17556,17573,17555,17570,798
2021/07/09,10:15:00,17570,17578,17568,17575,566
2021/07/09,10:16:00,17575,17576,17568,17575,446
2021/07/09,10:17:00,17574,17580,17571,17577,520
2021/07/09,10:18:00,17577,17595,17572,17589,875
2021/07/09,10:19:00,17589,17594,17585,17589,415
2021/07/09,10:20:00,17587,17594,17585,17594,329
