Date,Time,Open,High,Low,Close,Volume
2021/07/16,08:46:00,17826,17830,17804,17823,3258
2021/07/16,08:47:00,17823,17835,17821,17828,974
2021/07/16,08:48:00,17827,17828,17819,17819,607
2021/07/16,08:49:00,17819,17822,17814,17820,342
2021/07/16,08:50:00,17820,17826,17817,17825,346
2021/07/16,08:51:00,17824,17824,17818,17820,345
2021/07/16,08:52:00,17819,17826,17818,17825,233
2021/07/16,08:53:00,17825,17828,17822,17828,290
2021/07/16,08:54:00,17827,17827,17823,17824,208
2021/07/16,08:55:00,17824,17825,17821,17822,191
2021/07/16,08:56:00,17822,17822,17811,17816,523
2021/07/16,08:57:00,17816,17817,17813,17815,151
2021/07/16,08:58:00,17815,17827,17813,17824,387
2021/07/16,08:59:00,17825,17842,17818,17832,765
2021/07/16,09:00:00,17833,17833,17811,17813,556
2021/07/16,09:01:00,17813,17829,17810,17818,1270
2021/07/16,09:02:00,17820,17834,17818,17829,804
2021/07/16,09:03:00,17830,17836,17824,17827,675
2021/07/16,09:04:00,17826,17832,17818,17829,630
2021/07/16,09:05:00,17829,17841,17818,17840,702
2021/07/16,09:06:00,17840,17845,17832,17840,865
2021/07/16,09:07:00,17839,17846,17837,17840,540
2021/07/16,09:08:00,17842,17844,17825,17828,711
2021/07/16,09:09:00,17827,17840,17815,17837,875
2021/07/16,09:10:00,17838,17844,17832,17834,589
2021/07/16,09:11:00,17834,17842,17831,17840,317
2021/07/16,09:12:00,17839,17847,17836,17842,517
2021/07/16,09:13:00,17840,17841,17827,17828,635
2021/07/16,09:14:00,17827,17835,17824,17825,553
2021/07/16,09:15:00,17824,17836,17824,17834,346
2021/07/16,09:16:00,17834,17839,17780,17780,3411
2021/07/16,09:17:00,17782,17787,17776,17780,1483
2021/07/16,09:18:00,17780,17783,17772,17777,1005
2021/07/16,09:19:00,17776,17794,17772,17793,1067
2021/07/16,09:20:00,17794,17802,17792,17798,602
2021/07/16,09:21:00,17800,17811,17795,17803,728
2021/07/16,09:22:00,17803,17804,17793,17799,538
2021/07/16,09:23:00,17800,17808,17795,17799,373
2021/07/16,09:24:00,17798,17810,17792,17810,468
2021/07/16,09:25:00,17809,17832,17806,17832,1081
2021/07/16,09:26:00,17832,17843,17832,17842,1282
2021/07/16,09:27:00,17841,17859,17841,17853,1525
2021/07/16,09:28:00,17855,17865,17854,17860,1074
2021/07/16,09:29:00,17859,17861,17849,17854,549
2021/07/16,09:30:00,17854,17858,17847,17855,632
