Date,Time,Open,High,Low,Close,Volume
2021/07/05,08:46:00,17755,17761,17742,17752,1575
2021/07/05,08:47:00,17751,17769,17751,17769,698
2021/07/05,08:48:00,17769,17772,17767,17769,434
2021/07/05,08:49:00,17769,17777,17768,17774,477
2021/07/05,08:50:00,17775,17787,17774,17786,535
2021/07/05,08:51:00,17785,17789,17784,17787,478
2021/07/05,08:52:00,17787,17789,17781,17781,364
2021/07/05,08:53:00,17782,17784,17781,17783,156
2021/07/05,08:54:00,17784,17788,17783,17785,189
2021/07/05,08:55:00,17786,17793,17785,17790,275
2021/07/05,08:56:00,17789,17791,17784,17788,264
2021/07/05,08:57:00,17788,17789,17785,17785,109
2021/07/05,08:58:00,17785,17790,17784,17789,145
2021/07/05,08:59:00,17789,17790,17785,17787,147
2021/07/05,09:00:00,17787,17798,17785,17795,789
2021/07/05,09:01:00,17795,17805,17785,17801,1732
2021/07/05,09:02:00,17800,17807,17788,17792,932
2021/07/05,09:03:00,17792,17807,17789,17802,751
2021/07/05,09:04:00,17803,17819,17803,17811,1380
2021/07/05,09:05:00,17811,17816,17806,17816,783
2021/07/05,09:06:00,17815,17820,17797,17811,1215
2021/07/05,09:07:00,17811,17833,17811,17829,1769
2021/07/05,09:08:00,17827,17832,17818,17819,693
2021/07/05,09:09:00,17821,17834,17810,17831,846
2021/07/05,09:10:00,17831,17837,17822,17825,1019
2021/07/05,09:11:00,17827,17831,17811,17823,609
2021/07/05,09:12:00,17823,17833,17820,17821,470
2021/07/05,09:13:00,17823,17835,17823,17834,535
2021/07/05,09:14:00,17834,17847,17834,17843,1646
2021/07/05,09:15:00,17843,17847,17839,17842,678
2021/07/05,09:16:00,17842,17856,17840,17848,1745
2021/07/05,09:17:00,17848,17854,17845,17849,619
2021/07/05,09:18:00,17849,17858,17840,17853,820
2021/07/05,09:19:00,17853,17860,17852,17854,661
2021/07/05,09:20:00,17854,17858,17841,17848,589
2021/07/05,09:21:00,17848,17852,17840,17848,697
2021/07/05,09:22:00,17848,17858,17846,17847,535
2021/07/05,09:23:00,17848,17851,17841,17844,261
2021/07/05,09:24:00,17844,17859,17844,17859,648
2021/07/05,09:25:00,17859,17875,17859,17874,1615
2021/07/05,09:26:00,17874,17877,17865,17868,858
2021/07/05,09:27:00,17869,17878,17867,17877,699
2021/07/05,09:28:00,17876,17886,17874,17885,1086
2021/07/05,09:29:00,17883,17885,17875,17879,341
2021/07/05,09:30:00,17880,17886,17876,17877,705
2021/07/05,09:31:00,17878,17888,17873,17884,930
2021/07/05,09:32:00,17884,17889,17879,17888,615
2021/07/05,09:33:00,17887,17892,17880,17890,590
2021/07/05,09:34:00,17890,17896,17885,17888,823
2021/07/05,09:35:00,17890,17898,17889,17894,557
2021/07/05,09:36:00,17894,17898,17884,17884,611
2021/07/05,09:37:00,17885,17896,17883,17894,573
2021/07/05,09:38:00,17894,17900,17882,17893,730
2021/07/05,09:39:00,17892,17900,17881,17885,488
2021/07/05,09:40:00,17885,17900,17885,17899,586
2021/07/05,09:41:00,17898,17900,17885,17885,504
2021/07/05,09:42:00,17886,17890,17875,17877,690
2021/07/05,09:43:00,17876,17879,17854,17865,1413
2021/07/05,09:44:00,17865,17866,17817,17817,1585
2021/07/05,09:45:00,17817,17842,17802,17840,3608
2021/07/05,09:46:00,17842,17848,17824,17831,1467
2021/07/05,09:47:00,17831,17844,17824,17840,610
2021/07/05,09:48:00,17842,17857,17835,17849,608
2021/07/05,09:49:00,17847,17852,17837,17846,355
2021/07/05,09:50:00,17846,17847,17836,17836,348
2021/07/05,09:51:00,17835,17846,17828,17838,542
