Date,Time,Open,High,Low,Close,Volume
2021/07/30,08:46:00,17285,17295,17263,17289,2905
2021/07/30,08:47:00,17288,17288,17256,17257,1371
2021/07/30,08:48:00,17256,17257,17223,17239,1858
2021/07/30,08:49:00,17238,17245,17233,17243,591
2021/07/30,08:50:00,17243,17249,17239,17247,426
2021/07/30,08:51:00,17248,17250,17242,17250,444
2021/07/30,08:52:00,17249,17259,17246,17259,348
2021/07/30,08:53:00,17256,17259,17254,17254,364
2021/07/30,08:54:00,17253,17253,17246,17249,438
2021/07/30,08:55:00,17249,17255,17248,17252,240
2021/07/30,08:56:00,17251,17251,17243,17245,708
2021/07/30,08:57:00,17243,17247,17241,17243,427
2021/07/30,08:58:00,17242,17243,17240,17243,275
2021/07/30,08:59:00,17242,17246,17241,17246,173
2021/07/30,09:00:00,17246,17254,17244,17251,401
2021/07/30,09:01:00,17252,17264,17244,17262,1216
2021/07/30,09:02:00,17260,17264,17251,17259,565
2021/07/30,09:03:00,17258,17268,17245,17267,829
2021/07/30,09:04:00,17268,17275,17268,17273,661
2021/07/30,09:05:00,17273,17287,17272,17284,851
2021/07/30,09:06:00,17285,17289,17282,17286,652
2021/07/30,09:07:00,17285,17293,17285,17291,704
2021/07/30,09:08:00,17292,17292,17275,17280,778
2021/07/30,09:09:00,17280,17287,17275,17284,464
2021/07/30,09:10:00,17285,17287,17270,17271,461
2021/07/30,09:11:00,17271,17272,17258,17266,602
2021/07/30,09:12:00,17265,17271,17263,17267,357
2021/07/30,09:13:00,17267,17277,17261,17274,418
2021/07/30,09:14:00,17275,17280,17271,17271,448
2021/07/30,09:15:00,17271,17278,17266,17274,321
2021/07/30,09:16:00,17274,17285,17266,17280,554
2021/07/30,09:17:00,17278,17285,17275,17282,332
2021/07/30,09:18:00,17284,17287,17277,17284,306
2021/07/30,09:19:00,17283,17294,17277,17281,717
2021/07/30,09:20:00,17280,17281,17265,17265,434
2021/07/30,09:21:00,17266,17269,17254,17261,734
2021/07/30,09:22:00,17261,17267,17243,17246,672
2021/07/30,09:23:00,17246,17246,17238,17240,692
2021/07/30,09:24:00,17240,17261,17239,17259,630
2021/07/30,09:25:00,17260,17262,17251,17253,433
2021/07/30,09:26:00,17251,17265,17251,17263,253
2021/07/30,09:27:00,17263,17270,17261,17264,405
2021/07/30,09:28:00,17263,17265,17245,17257,477
2021/07/30,09:29:00,17257,17257,17238,17241,627
2021/07/30,09:30:00,17240,17240,17216,17233,1800
2021/07/30,09:31:00,17234,17252,17230,17247,839
2021/07/30,09:32:00,17246,17260,17246,17247,476
2021/07/30,09:33:00,17247,17257,17247,17253,162
2021/07/30,09:34:00,17251,17264,17249,17253,389
2021/07/30,09:35:00,17251,17258,17249,17253,232
2021/07/30,09:36:00,17255,17272,17251,17270,560
2021/07/30,09:37:00,17270,17271,17261,17269,410
2021/07/30,09:38:00,17270,17283,17270,17280,736
2021/07/30,09:39:00,17280,17295,17280,17295,1431
2021/07/30,09:40:00,17296,17298,17280,17280,727
2021/07/30,09:41:00,17281,17283,17269,17272,510
2021/07/30,09:42:00,17270,17282,17266,17280,320
2021/07/30,09:43:00,17280,17290,17279,17283,281
2021/07/30,09:44:00,17284,17291,17280,17283,330
2021/07/30,09:45:00,17283,17287,17269,17272,385
2021/07/30,09:46:00,17273,17290,17271,17275,493
2021/07/30,09:47:00,17276,17288,17273,17284,181
2021/07/30,09:48:00,17284,17290,17277,17285,214
2021/07/30,09:49:00,17285,17287,17278,17278,161
2021/07/30,09:50:00,17277,17286,17270,17283,384
2021/07/30,09:51:00,17283,17286,17255,17259,870
2021/07/30,09:52:00,17257,17269,17253,17266,513
2021/07/30,09:53:00,17265,17283,17264,17278,456
2021/07/30,09:54:00,17276,17286,17276,17281,312
2021/07/30,09:55:00,17281,17290,17280,17290,341
2021/07/30,09:56:00,17290,17294,17284,17289,834
2021/07/30,09:57:00,17290,17295,17284,17295,357
2021/07/30,09:58:00,17293,17299,17286,17287,550
2021/07/30,09:59:00,17288,17288,17272,17275,638
2021/07/30,10:00:00,17274,17284,17270,17277,378
2021/07/30,10:01:00,17275,17279,17252,17255,949
2021/07/30,10:02:00,17257,17266,17254,17256,332
2021/07/30,10:03:00,17256,17263,17236,17240,1193
2021/07/30,10:04:00,17242,17246,17235,17237,844
2021/07/30,10:05:00,17236,17243,17233,17234,417
2021/07/30,10:06:00,17234,17237,17225,17226,683
