Date,Time,Open,High,Low,Close,Volume
2021/07/06,08:46:00,17956,17958,17942,17952,1365
2021/07/06,08:47:00,17952,17955,17939,17943,518
2021/07/06,08:48:00,17943,17947,17940,17943,328
2021/07/06,08:49:00,17942,17943,17935,17936,384
2021/07/06,08:50:00,17937,17940,17930,17939,341
2021/07/06,08:51:00,17938,17940,17934,17938,184
2021/07/06,08:52:00,17938,17942,17936,17941,105
2021/07/06,08:53:00,17941,17949,17939,17948,240
2021/07/06,08:54:00,17948,17948,17944,17947,167
2021/07/06,08:55:00,17946,17947,17937,17937,243
2021/07/06,08:56:00,17937,17945,17935,17944,192
2021/07/06,08:57:00,17944,17944,17940,17940,140
2021/07/06,08:58:00,17940,17947,17938,17943,279
2021/07/06,08:59:00,17944,17947,17940,17947,143
2021/07/06,09:00:00,17947,17952,17942,17951,325
2021/07/06,09:01:00,17950,17954,17938,17940,1189
2021/07/06,09:02:00,17939,17939,17926,17926,1158
2021/07/06,09:03:00,17925,17927,17915,17924,834
2021/07/06,09:04:00,17924,17929,17914,17928,615
2021/07/06,09:05:00,17927,17930,17915,17917,623
2021/07/06,09:06:00,17918,17927,17914,17923,494
2021/07/06,09:07:00,17923,17929,17918,17920,380
2021/07/06,09:08:00,17919,17933,17918,17933,433
2021/07/06,09:09:00,17933,17937,17926,17932,668
2021/07/06,09:10:00,17930,17944,17930,17944,573
2021/07/06,09:11:00,17944,17945,17930,17932,684
2021/07/06,09:12:00,17932,17932,17921,17928,450
2021/07/06,09:13:00,17928,17928,17922,17923,217
2021/07/06,09:14:00,17922,17931,17922,17925,282
2021/07/06,09:15:00,17926,17932,17920,17921,298
2021/07/06,09:16:00,17921,17927,17916,17917,391
2021/07/06,09:17:00,17917,17919,17908,17910,616
2021/07/06,09:18:00,17908,17912,17905,17907,432
2021/07/06,09:19:00,17906,17921,17906,17921,427
2021/07/06,09:20:00,17921,17930,17917,17926,438
2021/07/06,09:21:00,17928,17931,17917,17923,420
2021/07/06,09:22:00,17925,17932,17924,17931,320
2021/07/06,09:23:00,17931,17937,17927,17934,511
2021/07/06,09:24:00,17934,17935,17918,17919,303
2021/07/06,09:25:00,17919,17932,17918,17932,302
2021/07/06,09:26:00,17932,17935,17925,17931,315
2021/07/06,09:27:00,17933,17943,17931,17938,640
2021/07/06,09:28:00,17937,17942,17926,17929,454
2021/07/06,09:29:00,17930,17933,17925,17926,239
2021/07/06,09:30:00,17928,17937,17927,17929,226
2021/07/06,09:31:00,17928,17934,17919,17920,508
