Date,Time,Open,High,Low,Close,Volume
2021/07/07,08:46:00,17821,17835,17770,17807,3068
2021/07/07,08:47:00,17807,17811,17800,17811,757
2021/07/07,08:48:00,17809,17812,17801,17811,352
2021/07/07,08:49:00,17811,17815,17805,17814,473
2021/07/07,08:50:00,17814,17815,17808,17809,217
2021/07/07,08:51:00,17809,17813,17808,17809,207
2021/07/07,08:52:00,17810,17812,17807,17811,158
2021/07/07,08:53:00,17811,17812,17805,17805,161
2021/07/07,08:54:00,17806,17806,17800,17804,262
2021/07/07,08:55:00,17804,17805,17795,17795,257
2021/07/07,08:56:00,17796,17799,17789,17795,398
2021/07/07,08:57:00,17795,17806,17795,17805,278
2021/07/07,08:58:00,17805,17805,17800,17804,138
2021/07/07,08:59:00,17804,17808,17801,17808,157
2021/07/07,09:00:00,17808,17810,17804,17809,156
2021/07/07,09:01:00,17809,17820,17804,17819,989
2021/07/07,09:02:00,17820,17825,17813,17820,614
2021/07/07,09:03:00,17820,17824,17815,17819,400
2021/07/07,09:04:00,17819,17826,17814,17817,533
2021/07/07,09:05:00,17817,17820,17813,17816,362
2021/07/07,09:06:00,17816,17820,17808,17810,485
2021/07/07,09:07:00,17811,17816,17805,17812,391
2021/07/07,09:08:00,17812,17815,17802,17813,438
2021/07/07,09:09:00,17813,17816,17804,17812,323
2021/07/07,09:10:00,17813,17819,17812,17817,322
2021/07/07,09:11:00,17818,17833,17816,17832,932
2021/07/07,09:12:00,17832,17833,17827,17830,490
2021/07/07,09:13:00,17830,17832,17815,17826,456
2021/07/07,09:14:00,17825,17828,17817,17821,257
2021/07/07,09:15:00,17822,17826,17816,17817,350
2021/07/07,09:16:00,17816,17821,17807,17818,680
2021/07/07,09:17:00,17819,17827,17817,17824,317
2021/07/07,09:18:00,17825,17830,17821,17827,316
2021/07/07,09:19:00,17827,17831,17822,17823,266
2021/07/07,09:20:00,17825,17830,17818,17822,333
2021/07/07,09:21:00,17823,17838,17821,17822,712
2021/07/07,09:22:00,17821,17826,17812,17812,397
2021/07/07,09:23:00,17812,17824,17812,17824,308
2021/07/07,09:24:00,17824,17836,17824,17834,465
2021/07/07,09:25:00,17834,17843,17833,17842,536
2021/07/07,09:26:00,17840,17842,17824,17835,527
2021/07/07,09:27:00,17835,17840,17835,17837,238
2021/07/07,09:28:00,17839,17841,17836,17839,103
2021/07/07,09:29:00,17839,17845,17837,17843,302
2021/07/07,09:30:00,17842,17847,17841,17847,396
2021/07/07,09:31:00,17847,17849,17840,17845,484
2021/07/07,09:32:00,17845,17855,17843,17850,723
2021/07/07,09:33:00,17849,17853,17846,17849,234
2021/07/07,09:34:00,17849,17853,17848,17852,234
