Date,Time,Open,High,Low,Close,Volume
2021/07/02,08:46:00,17651,17667,17651,17656,1145
2021/07/02,08:47:00,17656,17660,17653,17654,353
2021/07/02,08:48:00,17653,17655,17649,17653,272
2021/07/02,08:49:00,17653,17656,17651,17651,157
2021/07/02,08:50:00,17651,17653,17647,17647,213
2021/07/02,08:51:00,17648,17651,17645,17648,265
2021/07/02,08:52:00,17650,17653,17648,17652,202
2021/07/02,08:53:00,17652,17655,17649,17651,139
2021/07/02,08:54:00,17651,17652,17649,17651,114
2021/07/02,08:55:00,17651,17651,17648,17649,95
2021/07/02,08:56:00,17650,17650,17642,17647,191
2021/07/02,08:57:00,17647,17660,17646,17657,230
2021/07/02,08:58:00,17657,17664,17655,17661,429
2021/07/02,08:59:00,17661,17665,17659,17664,244
2021/07/02,09:00:00,17665,17700,17662,17678,1811
2021/07/02,09:01:00,17677,17688,17675,17681,1173
2021/07/02,09:02:00,17679,17681,17663,17665,717
2021/07/02,09:03:00,17666,17676,17665,17674,437
2021/07/02,09:04:00,17674,17680,17663,17665,417
2021/07/02,09:05:00,17664,17668,17659,17663,536
2021/07/02,09:06:00,17664,17667,17659,17660,334
2021/07/02,09:07:00,17659,17672,17656,17672,575
2021/07/02,09:08:00,17672,17672,17647,17653,751
2021/07/02,09:09:00,17655,17665,17650,17658,460
2021/07/02,09:10:00,17656,17670,17655,17661,482
2021/07/02,09:11:00,17662,17663,17652,17660,415
2021/07/02,09:12:00,17661,17664,17653,17662,344
2021/07/02,09:13:00,17663,17679,17656,17676,699
2021/07/02,09:14:00,17676,17679,17662,17672,520
2021/07/02,09:15:00,17670,17673,17654,17659,455
2021/07/02,09:16:00,17658,17677,17656,17675,479
2021/07/02,09:17:00,17675,17679,17668,17674,446
2021/07/02,09:18:00,17674,17679,17668,17670,369
2021/07/02,09:19:00,17671,17684,17670,17677,383
2021/07/02,09:20:00,17678,17680,17668,17676,305
2021/07/02,09:21:00,17675,17688,17674,17682,473
2021/07/02,09:22:00,17681,17683,17670,17671,399
2021/07/02,09:23:00,17673,17673,17666,17671,352
2021/07/02,09:24:00,17670,17676,17667,17674,218
2021/07/02,09:25:00,17674,17676,17660,17662,381
2021/07/02,09:26:00,17663,17671,17657,17669,456
2021/07/02,09:27:00,17668,17671,17655,17657,309
2021/07/02,09:28:00,17657,17667,17646,17665,777
2021/07/02,09:29:00,17666,17675,17661,17674,382
2021/07/02,09:30:00,17673,17681,17671,17673,417
2021/07/02,09:31:00,17672,17673,17654,17655,508
2021/07/02,09:32:00,17654,17658,17640,17648,1104
2021/07/02,09:33:00,17648,17649,17633,17637,874
2021/07/02,09:34:00,17635,17639,17630,17634,670
2021/07/02,09:35:00,17633,17633,17615,17620,1215
2021/07/02,09:36:00,17619,17635,17615,17630,829
2021/07/02,09:37:00,17629,17639,17620,17630,693
2021/07/02,09:38:00,17630,17632,17616,17621,476
2021/07/02,09:39:00,17621,17641,17621,17635,574
2021/07/02,09:40:00,17635,17645,17635,17642,425
2021/07/02,09:41:00,17641,17644,17628,17628,448
2021/07/02,09:42:00,17630,17633,17623,17631,357
2021/07/02,09:43:00,17631,17638,17616,17621,650
2021/07/02,09:44:00,17619,17631,17610,17627,788
2021/07/02,09:45:00,17627,17635,17625,17626,484
2021/07/02,09:46:00,17626,17628,17612,17621,591
2021/07/02,09:47:00,17623,17636,17621,17631,456
2021/07/02,09:48:00,17630,17638,17625,17636,385
2021/07/02,09:49:00,17634,17639,17620,17639,335
2021/07/02,09:50:00,17639,17639,17627,17628,272
2021/07/02,09:51:00,17627,17630,17606,17613,880
2021/07/02,09:52:00,17614,17624,17611,17616,546
2021/07/02,09:53:00,17615,17615,17601,17605,608
