Date,Time,Open,High,Low,Close,Volume
2021/07/20,08:46:00,17680,17702,17672,17695,2524
2021/07/20,08:47:00,17696,17707,17694,17705,846
2021/07/20,08:48:00,17705,17705,17699,17701,471
2021/07/20,08:49:00,17701,17705,17700,17705,295
2021/07/20,08:50:00,17705,17705,17696,17696,320
2021/07/20,08:51:00,17696,17701,17696,17697,384
2021/07/20,08:52:00,17698,17700,17694,17695,262
2021/07/20,08:53:00,17694,17695,17686,17688,416
2021/07/20,08:54:00,17688,17694,17687,17693,228
2021/07/20,08:55:00,17694,17694,17683,17685,281
2021/07/20,08:56:00,17686,17689,17684,17687,167
2021/07/20,08:57:00,17686,17690,17684,17686,142
2021/07/20,08:58:00,17686,17688,17683,17687,210
2021/07/20,08:59:00,17686,17691,17685,17691,297
2021/07/20,09:00:00,17691,17697,17691,17693,267
2021/07/20,09:01:00,17694,17699,17683,17691,989
2021/07/20,09:02:00,17690,17697,17683,17692,659
2021/07/20,09:03:00,17692,17692,17672,17680,1245
2021/07/20,09:04:00,17679,17701,17672,17692,878
2021/07/20,09:05:00,17692,17697,17685,17690,550
2021/07/20,09:06:00,17688,17690,17666,17672,938
2021/07/20,09:07:00,17672,17672,17657,17660,896
2021/07/20,09:08:00,17662,17666,17656,17661,666
2021/07/20,09:09:00,17661,17664,17652,17661,649
2021/07/20,09:10:00,17660,17667,17655,17661,378
2021/07/20,09:11:00,17662,17671,17660,17669,357
2021/07/20,09:12:00,17670,17684,17668,17683,673
2021/07/20,09:13:00,17684,17697,17683,17692,833
2021/07/20,09:14:00,17692,17702,17689,17701,615
2021/07/20,09:15:00,17700,17706,17694,17703,733
2021/07/20,09:16:00,17703,17706,17694,17706,785
2021/07/20,09:17:00,17704,17716,17703,17710,1153
2021/07/20,09:18:00,17709,17715,17708,17712,457
2021/07/20,09:19:00,17712,17715,17701,17710,466
2021/07/20,09:20:00,17710,17712,17703,17703,281
2021/07/20,09:21:00,17703,17706,17695,17696,592
2021/07/20,09:22:00,17696,17699,17685,17686,537
2021/07/20,09:23:00,17687,17693,17683,17684,457
2021/07/20,09:24:00,17683,17687,17677,17678,538
2021/07/20,09:25:00,17680,17680,17670,17670,637
2021/07/20,09:26:00,17671,17680,17670,17678,465
2021/07/20,09:27:00,17678,17690,17674,17681,496
2021/07/20,09:28:00,17681,17682,17671,17674,354
2021/07/20,09:29:00,17673,17690,17671,17687,404
2021/07/20,09:30:00,17687,17696,17683,17687,485
2021/07/20,09:31:00,17688,17693,17677,17679,535
2021/07/20,09:32:00,17678,17685,17677,17681,319
2021/07/20,09:33:00,17680,17686,17675,17677,297
2021/07/20,09:34:00,17677,17678,17638,17652,3545
2021/07/20,09:35:00,17654,17655,17645,17649,878
2021/07/20,09:36:00,17649,17654,17640,17640,787
2021/07/20,09:37:00,17641,17649,17631,17643,1243
2021/07/20,09:38:00,17643,17653,17634,17650,731
2021/07/20,09:39:00,17648,17649,17637,17639,445
2021/07/20,09:40:00,17640,17642,17628,17642,966
2021/07/20,09:41:00,17642,17642,17619,17621,1424
2021/07/20,09:42:00,17621,17622,17614,17616,984
2021/07/20,09:43:00,17615,17617,17608,17610,901
2021/07/20,09:44:00,17609,17612,17601,17604,1126
2021/07/20,09:45:00,17604,17605,17598,17598,870
2021/07/20,09:46:00,17599,17612,17581,17609,2869
2021/07/20,09:47:00,17611,17628,17608,17626,1348
2021/07/20,09:48:00,17624,17625,17615,17617,483
2021/07/20,09:49:00,17617,17625,17612,17624,459
2021/07/20,09:50:00,17624,17633,17609,17618,679
2021/07/20,09:51:00,17618,17630,17615,17621,482
2021/07/20,09:52:00,17621,17631,17620,17629,301
2021/07/20,09:53:00,17630,17644,17628,17639,855
