Date,Time,Open,High,Low,Close,Volume
2021/07/26,08:46:00,17473,17479,17457,17464,1701
2021/07/26,08:47:00,17463,17465,17452,17454,668
2021/07/26,08:48:00,17454,17454,17440,17446,656
2021/07/26,08:49:00,17447,17448,17442,17443,411
2021/07/26,08:50:00,17445,17445,17441,17444,223
2021/07/26,08:51:00,17444,17448,17442,17446,231
2021/07/26,08:52:00,17445,17445,17442,17444,147
2021/07/26,08:53:00,17444,17444,17438,17440,323
2021/07/26,08:54:00,17439,17442,17435,17441,345
2021/07/26,08:55:00,17441,17441,17439,17441,67
2021/07/26,08:56:00,17441,17441,17438,17440,132
2021/07/26,08:57:00,17440,17448,17438,17445,228
2021/07/26,08:58:00,17446,17453,17446,17453,244
2021/07/26,08:59:00,17451,17458,17451,17457,336
2021/07/26,09:00:00,17458,17458,17455,17456,270
2021/07/26,09:01:00,17456,17468,17453,17460,1379
2021/07/26,09:02:00,17460,17462,17447,17452,667
2021/07/26,09:03:00,17450,17456,17446,17453,398
2021/07/26,09:04:00,17454,17462,17451,17462,441
2021/07/26,09:05:00,17460,17460,17436,17437,800
2021/07/26,09:06:00,17437,17447,17432,17435,880
2021/07/26,09:07:00,17435,17446,17432,17445,718
2021/07/26,09:08:00,17446,17448,17434,17441,294
2021/07/26,09:09:00,17441,17442,17433,17441,318
2021/07/26,09:10:00,17441,17446,17436,17445,415
2021/07/26,09:11:00,17444,17447,17434,17436,407
2021/07/26,09:12:00,17436,17438,17424,17433,771
2021/07/26,09:13:00,17434,17435,17419,17419,525
2021/07/26,09:14:00,17419,17426,17410,17424,909
2021/07/26,09:15:00,17424,17425,17412,17413,500
2021/07/26,09:16:00,17414,17420,17411,17420,692
2021/07/26,09:17:00,17420,17435,17418,17434,577
2021/07/26,09:18:00,17433,17438,17427,17437,477
2021/07/26,09:19:00,17435,17440,17430,17440,367
2021/07/26,09:20:00,17440,17445,17436,17442,510
2021/07/26,09:21:00,17444,17456,17442,17453,751
2021/07/26,09:22:00,17453,17455,17448,17451,382
2021/07/26,09:23:00,17451,17451,17442,17444,392
2021/07/26,09:24:00,17444,17447,17439,17445,284
2021/07/26,09:25:00,17445,17451,17444,17450,246
2021/07/26,09:26:00,17450,17452,17442,17450,316
2021/07/26,09:27:00,17450,17451,17436,17438,381
2021/07/26,09:28:00,17438,17443,17433,17442,314
2021/07/26,09:29:00,17441,17444,17431,17435,264
2021/07/26,09:30:00,17434,17434,17426,17430,351
2021/07/26,09:31:00,17429,17429,17412,17414,850
2021/07/26,09:32:00,17416,17416,17402,17410,1302
2021/07/26,09:33:00,17410,17417,17408,17410,373
2021/07/26,09:34:00,17412,17412,17401,17406,524
2021/07/26,09:35:00,17405,17424,17399,17422,888
2021/07/26,09:36:00,17421,17422,17408,17410,361
2021/07/26,09:37:00,17408,17418,17408,17414,141
2021/07/26,09:38:00,17412,17419,17407,17407,265
2021/07/26,09:39:00,17407,17411,17400,17406,462
2021/07/26,09:40:00,17407,17416,17403,17410,239
2021/07/26,09:41:00,17411,17417,17404,17414,287
2021/07/26,09:42:00,17414,17416,17408,17414,219
2021/07/26,09:43:00,17413,17413,17403,17405,312
2021/07/26,09:44:00,17405,17409,17398,17406,601
2021/07/26,09:45:00,17406,17415,17404,17411,375
2021/07/26,09:46:00,17412,17429,17406,17422,904
2021/07/26,09:47:00,17423,17429,17421,17422,389
2021/07/26,09:48:00,17421,17429,17420,17425,259
2021/07/26,09:49:00,17427,17427,17418,17423,277
2021/07/26,09:50:00,17422,17431,17421,17431,311
2021/07/26,09:51:00,17430,17435,17427,17428,397
2021/07/26,09:52:00,17427,17430,17422,17423,208
2021/07/26,09:53:00,17426,17438,17425,17431,318
2021/07/26,09:54:00,17432,17432,17421,17421,323
2021/07/26,09:55:00,17422,17424,17411,17414,550
2021/07/26,09:56:00,17413,17415,17408,17414,295
2021/07/26,09:57:00,17414,17415,17404,17405,377
2021/07/26,09:58:00,17406,17410,17403,17409,315
2021/07/26,09:59:00,17409,17412,17354,17366,3365
2021/07/26,10:00:00,17368,17378,17361,17361,1535
2021/07/26,10:01:00,17362,17373,17350,17371,1482
2021/07/26,10:02:00,17371,17375,17366,17373,419
2021/07/26,10:03:00,17372,17376,17366,17368,399
2021/07/26,10:04:00,17370,17379,17366,17373,413
2021/07/26,10:05:00,17374,17376,17365,17367,282
2021/07/26,10:06:00,17367,17376,17364,17368,309
2021/07/26,10:07:00,17368,17377,17368,17377,175
2021/07/26,10:08:00,17378,17383,17368,17368,438
2021/07/26,10:09:00,17368,17372,17363,17364,373
2021/07/26,10:10:00,17365,17370,17363,17366,260
2021/07/26,10:11:00,17367,17370,17355,17360,594
2021/07/26,10:12:00,17360,17360,17328,17335,2221
2021/07/26,10:13:00,17337,17339,17318,17325,1122
2021/07/26,10:14:00,17325,17334,17322,17323,571
2021/07/26,10:15:00,17324,17343,17316,17335,932
2021/07/26,10:16:00,17335,17337,17323,17334,651
2021/07/26,10:17:00,17334,17334,17306,17308,1342
2021/07/26,10:18:00,17309,17325,17305,17319,615
2021/07/26,10:19:00,17319,17324,17311,17311,371
2021/07/26,10:20:00,17313,17323,17310,17315,274
2021/07/26,10:21:00,17317,17333,17314,17317,477
2021/07/26,10:22:00,17318,17332,17313,17332,322
2021/07/26,10:23:00,17332,17333,17325,17328,322
2021/07/26,10:24:00,17327,17331,17315,17325,344
2021/07/26,10:25:00,17324,17332,17322,17331,170
2021/07/26,10:26:00,17330,17331,17324,17326,213
2021/07/26,10:27:00,17325,17338,17319,17337,404
2021/07/26,10:28:00,17338,17345,17334,17337,429
2021/07/26,10:29:00,17337,17343,17336,17342,166
2021/07/26,10:30:00,17341,17342,17333,17336,214
2021/07/26,10:31:00,17336,17337,17325,17329,344
2021/07/26,10:32:00,17327,17328,17314,17317,457
2021/07/26,10:33:00,17317,17329,17315,17328,233
2021/07/26,10:34:00,17328,17329,17315,17317,211
2021/07/26,10:35:00,17317,17321,17310,17315,408
2021/07/26,10:36:00,17315,17327,17311,17323,334
2021/07/26,10:37:00,17324,17336,17322,17336,339
2021/07/26,10:38:00,17336,17343,17332,17336,324
2021/07/26,10:39:00,17334,17337,17331,17331,118
2021/07/26,10:40:00,17330,17335,17329,17331,180
2021/07/26,10:41:00,17331,17346,17329,17342,396
2021/07/26,10:42:00,17342,17343,17330,17333,307
2021/07/26,10:43:00,17334,17337,17327,17327,217
2021/07/26,10:44:00,17328,17330,17320,17327,300
2021/07/26,10:45:00,17328,17337,17326,17327,181
2021/07/26,10:46:00,17327,17339,17322,17336,253
2021/07/26,10:47:00,17337,17341,17320,17324,327
2021/07/26,10:48:00,17325,17329,17322,17326,140
2021/07/26,10:49:00,17329,17331,17300,17300,1057
2021/07/26,10:50:00,17300,17313,17290,17302,1180
2021/07/26,10:51:00,17304,17309,17293,17302,517
2021/07/26,10:52:00,17302,17302,17285,17285,1050
2021/07/26,10:53:00,17285,17302,17285,17289,511
