Date,Time,Open,High,Low,Close,Volume
2021/07/22,08:46:00,17441,17442,17425,17429,1857
2021/07/22,08:47:00,17429,17434,17418,17422,651
2021/07/22,08:48:00,17422,17427,17421,17426,380
2021/07/22,08:49:00,17426,17426,17420,17421,301
2021/07/22,08:50:00,17422,17424,17420,17420,237
2021/07/22,08:51:00,17422,17429,17420,17429,384
2021/07/22,08:52:00,17429,17429,17422,17428,205
2021/07/22,08:53:00,17427,17428,17423,17426,175
2021/07/22,08:54:00,17426,17427,17425,17426,92
2021/07/22,08:55:00,17426,17426,17422,17423,100
2021/07/22,08:56:00,17422,17428,17420,17426,191
2021/07/22,08:57:00,17425,17427,17424,17427,92
2021/07/22,08:58:00,17427,17428,17424,17428,89
2021/07/22,08:59:00,17428,17435,17427,17433,359
2021/07/22,09:00:00,17432,17435,17416,17419,412
2021/07/22,09:01:00,17419,17427,17410,17420,1382
2021/07/22,09:02:00,17420,17423,17407,17418,985
2021/07/22,09:03:00,17417,17435,17413,17432,865
2021/07/22,09:04:00,17432,17439,17427,17430,856
2021/07/22,09:05:00,17429,17431,17419,17419,454
2021/07/22,09:06:00,17420,17449,17417,17435,1370
2021/07/22,09:07:00,17434,17436,17422,17428,557
2021/07/22,09:08:00,17430,17446,17418,17418,1229
2021/07/22,09:09:00,17420,17432,17417,17421,692
2021/07/22,09:10:00,17422,17442,17416,17433,1113
2021/07/22,09:11:00,17433,17438,17420,17423,762
2021/07/22,09:12:00,17424,17448,17424,17438,1240
2021/07/22,09:13:00,17440,17448,17435,17444,675
2021/07/22,09:14:00,17443,17458,17435,17452,1493
2021/07/22,09:15:00,17452,17473,17450,17472,1652
2021/07/22,09:16:00,17470,17477,17465,17466,1390
2021/07/22,09:17:00,17468,17473,17463,17469,703
2021/07/22,09:18:00,17471,17483,17470,17475,1048
2021/07/22,09:19:00,17476,17484,17476,17479,610
2021/07/22,09:20:00,17479,17489,17479,17485,730
2021/07/22,09:21:00,17485,17497,17480,17496,973
2021/07/22,09:22:00,17496,17498,17480,17481,862
2021/07/22,09:23:00,17481,17497,17481,17488,545
2021/07/22,09:24:00,17487,17496,17480,17490,478
2021/07/22,09:25:00,17491,17506,17491,17498,1212
2021/07/22,09:26:00,17500,17507,17495,17505,662
2021/07/22,09:27:00,17505,17507,17495,17501,594
2021/07/22,09:28:00,17502,17505,17491,17492,665
2021/07/22,09:29:00,17491,17508,17491,17491,767
2021/07/22,09:30:00,17490,17496,17480,17484,725
2021/07/22,09:31:00,17484,17501,17481,17497,676
2021/07/22,09:32:00,17498,17502,17484,17487,430
2021/07/22,09:33:00,17485,17490,17482,17485,301
2021/07/22,09:34:00,17485,17501,17483,17494,458
2021/07/22,09:35:00,17495,17512,17493,17510,972
2021/07/22,09:36:00,17509,17515,17498,17505,722
2021/07/22,09:37:00,17505,17510,17505,17508,393
2021/07/22,09:38:00,17509,17510,17500,17500,298
2021/07/22,09:39:00,17500,17502,17476,17491,1091
2021/07/22,09:40:00,17491,17505,17490,17500,473
2021/07/22,09:41:00,17499,17503,17494,17496,264
2021/07/22,09:42:00,17496,17512,17495,17510,703
2021/07/22,09:43:00,17512,17515,17504,17510,576
2021/07/22,09:44:00,17511,17512,17504,17510,302
2021/07/22,09:45:00,17510,17516,17506,17507,578
2021/07/22,09:46:00,17508,17513,17505,17507,573
2021/07/22,09:47:00,17507,17514,17501,17510,326
2021/07/22,09:48:00,17510,17511,17501,17507,224
2021/07/22,09:49:00,17507,17515,17506,17510,384
2021/07/22,09:50:00,17510,17520,17509,17519,740
2021/07/22,09:51:00,17519,17520,17514,17519,343
2021/07/22,09:52:00,17519,17522,17512,17513,484
2021/07/22,09:53:00,17514,17523,17512,17521,286
2021/07/22,09:54:00,17520,17522,17516,17516,152
2021/07/22,09:55:00,17516,17519,17513,17515,227
2021/07/22,09:56:00,17515,17525,17515,17519,384
2021/07/22,09:57:00,17520,17522,17514,17514,216
2021/07/22,09:58:00,17515,17520,17515,17517,206
2021/07/22,09:59:00,17517,17519,17514,17514,125
2021/07/22,10:00:00,17514,17516,17506,17506,442
2021/07/22,10:01:00,17508,17520,17508,17517,404
2021/07/22,10:02:00,17517,17519,17510,17511,210
2021/07/22,10:03:00,17511,17516,17508,17509,201
2021/07/22,10:04:00,17510,17515,17509,17513,120
2021/07/22,10:05:00,17512,17517,17511,17511,125
2021/07/22,10:06:00,17512,17518,17512,17515,163
2021/07/22,10:07:00,17515,17516,17504,17507,366
2021/07/22,10:08:00,17506,17507,17493,17499,543
2021/07/22,10:09:00,17499,17511,17498,17510,324
2021/07/22,10:10:00,17510,17511,17494,17495,299
2021/07/22,10:11:00,17496,17501,17493,17499,337
2021/07/22,10:12:00,17499,17499,17494,17495,129
2021/07/22,10:13:00,17494,17505,17489,17499,447
2021/07/22,10:14:00,17498,17505,17498,17498,177
2021/07/22,10:15:00,17500,17505,17490,17490,198
2021/07/22,10:16:00,17490,17495,17484,17495,635
2021/07/22,10:17:00,17495,17500,17492,17496,218
2021/07/22,10:18:00,17496,17496,17489,17491,234
2021/07/22,10:19:00,17493,17494,17483,17483,330
2021/07/22,10:20:00,17483,17492,17483,17487,281
2021/07/22,10:21:00,17486,17490,17482,17483,326
2021/07/22,10:22:00,17483,17491,17475,17490,912
2021/07/22,10:23:00,17490,17498,17489,17498,458
2021/07/22,10:24:00,17499,17499,17490,17490,197
2021/07/22,10:25:00,17491,17495,17489,17489,166
2021/07/22,10:26:00,17489,17492,17483,17483,276
2021/07/22,10:27:00,17483,17484,17472,17475,741
2021/07/22,10:28:00,17475,17475,17463,17463,862
2021/07/22,10:29:00,17464,17470,17462,17463,472
2021/07/22,10:30:00,17463,17472,17462,17469,357
2021/07/22,10:31:00,17469,17478,17466,17476,503
2021/07/22,10:32:00,17475,17478,17469,17476,319
2021/07/22,10:33:00,17477,17484,17470,17472,487
2021/07/22,10:34:00,17472,17472,17467,17467,322
2021/07/22,10:35:00,17466,17468,17457,17458,664
2021/07/22,10:36:00,17458,17466,17456,17458,427
2021/07/22,10:37:00,17458,17468,17457,17460,347
2021/07/22,10:38:00,17460,17469,17447,17469,1404
2021/07/22,10:39:00,17467,17473,17455,17457,475
2021/07/22,10:40:00,17457,17464,17452,17455,302
2021/07/22,10:41:00,17456,17470,17454,17462,619
2021/07/22,10:42:00,17461,17467,17457,17457,347
2021/07/22,10:43:00,17456,17464,17455,17456,228
2021/07/22,10:44:00,17456,17458,17447,17447,537
2021/07/22,10:45:00,17448,17448,17436,17436,1111
2021/07/22,10:46:00,17436,17436,17422,17423,1951
2021/07/22,10:47:00,17424,17425,17408,17413,1865
2021/07/22,10:48:00,17414,17427,17408,17411,1092
2021/07/22,10:49:00,17410,17421,17403,17416,1088
2021/07/22,10:50:00,17417,17425,17412,17420,475
2021/07/22,10:51:00,17420,17436,17418,17434,847
2021/07/22,10:52:00,17433,17434,17422,17434,356
2021/07/22,10:53:00,17433,17435,17430,17433,194
2021/07/22,10:54:00,17432,17435,17428,17428,233
2021/07/22,10:55:00,17427,17433,17426,17432,198
2021/07/22,10:56:00,17431,17435,17430,17434,143
2021/07/22,10:57:00,17434,17445,17434,17444,528
2021/07/22,10:58:00,17445,17446,17439,17441,325
2021/07/22,10:59:00,17442,17443,17438,17439,152
2021/07/22,11:00:00,17439,17442,17428,17430,299
2021/07/22,11:01:00,17430,17430,17421,17422,378
2021/07/22,11:02:00,17421,17422,17415,17415,302
2021/07/22,11:03:00,17415,17423,17411,17412,476
2021/07/22,11:04:00,17413,17418,17410,17416,367
2021/07/22,11:05:00,17416,17430,17416,17424,366
2021/07/22,11:06:00,17422,17436,17421,17434,318
2021/07/22,11:07:00,17434,17435,17428,17435,221
2021/07/22,11:08:00,17435,17442,17435,17442,269
2021/07/22,11:09:00,17442,17442,17434,17438,181
2021/07/22,11:10:00,17437,17438,17421,17423,254
2021/07/22,11:11:00,17423,17426,17419,17422,236
2021/07/22,11:12:00,17423,17431,17421,17429,177
2021/07/22,11:13:00,17430,17436,17417,17418,262
2021/07/22,11:14:00,17418,17422,17416,17418,277
2021/07/22,11:15:00,17419,17420,17412,17415,435
2021/07/22,11:16:00,17415,17431,17411,17429,489
2021/07/22,11:17:00,17428,17434,17426,17426,220
2021/07/22,11:18:00,17425,17426,17415,17425,190
2021/07/22,11:19:00,17426,17426,17407,17409,533
2021/07/22,11:20:00,17409,17418,17404,17407,462
2021/07/22,11:21:00,17409,17423,17407,17415,358
2021/07/22,11:22:00,17415,17424,17414,17418,358
2021/07/22,11:23:00,17417,17417,17405,17413,340
2021/07/22,11:24:00,17412,17419,17405,17413,311
2021/07/22,11:25:00,17412,17413,17407,17409,257
2021/07/22,11:26:00,17409,17427,17408,17427,530
2021/07/22,11:27:00,17427,17432,17422,17432,396
2021/07/22,11:28:00,17432,17434,17424,17431,363
2021/07/22,11:29:00,17430,17432,17420,17424,139
2021/07/22,11:30:00,17424,17428,17420,17422,109
2021/07/22,11:31:00,17423,17428,17418,17421,153
2021/07/22,11:32:00,17422,17424,17420,17423,55
2021/07/22,11:33:00,17421,17423,17409,17417,384
2021/07/22,11:34:00,17419,17419,17412,17415,171
2021/07/22,11:35:00,17413,17420,17406,17417,337
2021/07/22,11:36:00,17418,17428,17416,17427,348
2021/07/22,11:37:00,17425,17427,17411,17414,234
2021/07/22,11:38:00,17414,17433,17413,17432,505
2021/07/22,11:39:00,17431,17435,17428,17430,324
2021/07/22,11:40:00,17431,17432,17429,17431,123
2021/07/22,11:41:00,17432,17438,17431,17435,357
2021/07/22,11:42:00,17434,17436,17428,17429,158
2021/07/22,11:43:00,17428,17431,17425,17425,162
2021/07/22,11:44:00,17425,17430,17422,17422,171
2021/07/22,11:45:00,17422,17428,17420,17426,117
2021/07/22,11:46:00,17426,17427,17420,17426,140
2021/07/22,11:47:00,17424,17426,17422,17423,71
2021/07/22,11:48:00,17422,17434,17420,17431,263
2021/07/22,11:49:00,17430,17432,17426,17430,77
2021/07/22,11:50:00,17429,17429,17421,17425,113
2021/07/22,11:51:00,17426,17431,17424,17426,88
2021/07/22,11:52:00,17425,17427,17421,17427,103
2021/07/22,11:53:00,17426,17442,17426,17441,503
2021/07/22,11:54:00,17441,17442,17425,17427,327
2021/07/22,11:55:00,17428,17431,17426,17427,117
2021/07/22,11:56:00,17428,17441,17427,17441,288
2021/07/22,11:57:00,17440,17444,17439,17443,409
2021/07/22,11:58:00,17442,17450,17442,17448,552
2021/07/22,11:59:00,17449,17450,17444,17448,409
2021/07/22,12:00:00,17447,17448,17441,17441,219
2021/07/22,12:01:00,17442,17447,17441,17442,247
2021/07/22,12:02:00,17441,17444,17438,17443,182
2021/07/22,12:03:00,17442,17443,17439,17440,59
2021/07/22,12:04:00,17439,17445,17439,17440,121
2021/07/22,12:05:00,17441,17450,17440,17449,224
2021/07/22,12:06:00,17449,17452,17440,17442,248
2021/07/22,12:07:00,17441,17445,17440,17443,78
2021/07/22,12:08:00,17443,17449,17442,17449,136
2021/07/22,12:09:00,17450,17455,17446,17453,241
2021/07/22,12:10:00,17454,17455,17450,17454,202
2021/07/22,12:11:00,17454,17458,17453,17458,313
2021/07/22,12:12:00,17457,17462,17455,17457,427
2021/07/22,12:13:00,17456,17458,17451,17452,208
