Date,Time,Open,High,Low,Close,Volume
2021/07/28,08:46:00,17062,17077,17052,17075,1874
2021/07/28,08:47:00,17076,17087,17071,17081,983
2021/07/28,08:48:00,17082,17086,17081,17083,405
2021/07/28,08:49:00,17083,17087,17079,17079,395
2021/07/28,08:50:00,17080,17081,17071,17071,363
2021/07/28,08:51:00,17072,17082,17070,17082,406
2021/07/28,08:52:00,17081,17084,17080,17081,150
2021/07/28,08:53:00,17081,17084,17080,17080,124
2021/07/28,08:54:00,17080,17083,17079,17079,107
2021/07/28,08:55:00,17079,17080,17075,17079,167
2021/07/28,08:56:00,17079,17082,17078,17079,141
2021/07/28,08:57:00,17078,17082,17075,17082,258
2021/07/28,08:58:00,17082,17097,17082,17096,578
2021/07/28,08:59:00,17096,17106,17095,17105,494
2021/07/28,09:00:00,17105,17114,17105,17110,512
2021/07/28,09:01:00,17109,17118,17089,17096,1363
2021/07/28,09:02:00,17093,17106,17092,17101,727
2021/07/28,09:03:00,17099,17118,17097,17114,684
2021/07/28,09:04:00,17115,17121,17112,17120,822
2021/07/28,09:05:00,17120,17126,17116,17125,694
2021/07/28,09:06:00,17124,17134,17124,17133,843
2021/07/28,09:07:00,17131,17136,17122,17125,623
2021/07/28,09:08:00,17126,17127,17112,17116,525
2021/07/28,09:09:00,17116,17122,17114,17121,283
2021/07/28,09:10:00,17122,17126,17104,17104,634
2021/07/28,09:11:00,17105,17113,17085,17088,731
2021/07/28,09:12:00,17086,17088,17074,17079,1125
2021/07/28,09:13:00,17077,17084,17048,17068,2173
2021/07/28,09:14:00,17066,17066,17050,17054,1133
2021/07/28,09:15:00,17055,17061,17035,17038,1602
2021/07/28,09:16:00,17038,17056,17033,17047,1758
2021/07/28,09:17:00,17046,17048,17012,17013,1381
2021/07/28,09:18:00,17015,17031,17001,17025,1775
2021/07/28,09:19:00,17027,17028,17006,17006,922
2021/07/28,09:20:00,17007,17019,16992,16998,1433
2021/07/28,09:21:00,16998,17014,16982,17007,1719
2021/07/28,09:22:00,17009,17015,16987,16991,1173
2021/07/28,09:23:00,16990,17011,16986,16995,1064
2021/07/28,09:24:00,16996,16996,16968,16974,1603
2021/07/28,09:25:00,16974,16975,16951,16954,2267
2021/07/28,09:26:00,16954,16974,16935,16968,2637
2021/07/28,09:27:00,16968,16978,16954,16955,1070
2021/07/28,09:28:00,16954,16954,16907,16908,2740
2021/07/28,09:29:00,16907,16916,16882,16889,2004
2021/07/28,09:30:00,16888,16892,16822,16833,2618
2021/07/28,09:31:00,16831,16892,16805,16880,3895
2021/07/28,09:32:00,16879,16923,16863,16903,2632
2021/07/28,09:33:00,16904,16923,16876,16884,1416
2021/07/28,09:34:00,16883,16919,16876,16914,1222
2021/07/28,09:35:00,16916,16924,16906,16923,983
2021/07/28,09:36:00,16922,16941,16904,16939,1319
2021/07/28,09:37:00,16940,16949,16927,16927,1519
2021/07/28,09:38:00,16928,16929,16882,16887,1474
2021/07/28,09:39:00,16885,16900,16850,16853,1520
2021/07/28,09:40:00,16853,16876,16842,16868,1442
2021/07/28,09:41:00,16870,16886,16865,16869,942
2021/07/28,09:42:00,16871,16871,16836,16836,1114
2021/07/28,09:43:00,16840,16868,16835,16866,990
2021/07/28,09:44:00,16864,16865,16787,16799,3067
2021/07/28,09:45:00,16799,16803,16767,16799,2522
2021/07/28,09:46:00,16799,16801,16778,16796,1878
2021/07/28,09:47:00,16796,16846,16795,16827,2167
2021/07/28,09:48:00,16829,16830,16787,16789,1093
2021/07/28,09:49:00,16789,16833,16786,16820,1335
2021/07/28,09:50:00,16819,16833,16803,16824,700
2021/07/28,09:51:00,16824,16825,16733,16761,3238
2021/07/28,09:52:00,16762,16834,16755,16823,2481
2021/07/28,09:53:00,16820,16828,16792,16806,1008
2021/07/28,09:54:00,16805,16829,16802,16825,762
2021/07/28,09:55:00,16823,16845,16810,16843,1148
2021/07/28,09:56:00,16844,16852,16830,16841,1344
2021/07/28,09:57:00,16841,16873,16840,16862,1547
2021/07/28,09:58:00,16861,16870,16844,16847,677
2021/07/28,09:59:00,16847,16848,16808,16828,1006
2021/07/28,10:00:00,16828,16834,16803,16816,856
2021/07/28,10:01:00,16816,16828,16774,16782,1307
2021/07/28,10:02:00,16781,16807,16780,16803,574
2021/07/28,10:03:00,16801,16801,16765,16785,1072
2021/07/28,10:04:00,16785,16785,16760,16760,831
2021/07/28,10:05:00,16760,16788,16755,16778,892
2021/07/28,10:06:00,16775,16811,16766,16810,837
2021/07/28,10:07:00,16810,16818,16800,16812,622
2021/07/28,10:08:00,16813,16826,16812,16822,921
2021/07/28,10:09:00,16822,16828,16807,16816,650
2021/07/28,10:10:00,16816,16823,16794,16809,492
2021/07/28,10:11:00,16809,16818,16796,16813,570
2021/07/28,10:12:00,16816,16826,16804,16814,375
2021/07/28,10:13:00,16812,16844,16809,16844,776
2021/07/28,10:14:00,16844,16855,16838,16855,941
2021/07/28,10:15:00,16853,16868,16853,16859,963
2021/07/28,10:16:00,16858,16871,16858,16870,851
2021/07/28,10:17:00,16869,16885,16868,16881,1086
2021/07/28,10:18:00,16881,16900,16871,16893,1241
2021/07/28,10:19:00,16895,16898,16880,16881,638
2021/07/28,10:20:00,16882,16889,16855,16859,1132
2021/07/28,10:21:00,16860,16866,16858,16860,332
2021/07/28,10:22:00,16859,16865,16855,16862,469
2021/07/28,10:23:00,16863,16899,16856,16891,888
2021/07/28,10:24:00,16893,16897,16886,16890,437
2021/07/28,10:25:00,16889,16896,16885,16885,349
2021/07/28,10:26:00,16888,16893,16854,16856,725
2021/07/28,10:27:00,16856,16868,16854,16864,288
2021/07/28,10:28:00,16866,16868,16842,16844,734
2021/07/28,10:29:00,16842,16852,16842,16845,312
2021/07/28,10:30:00,16845,16847,16822,16826,612
2021/07/28,10:31:00,16826,16832,16812,16826,728
2021/07/28,10:32:00,16824,16833,16817,16824,436
2021/07/28,10:33:00,16824,16832,16811,16830,646
2021/07/28,10:34:00,16832,16850,16823,16826,726
2021/07/28,10:35:00,16825,16845,16820,16831,451
2021/07/28,10:36:00,16829,16834,16819,16821,444
2021/07/28,10:37:00,16822,16840,16822,16831,355
2021/07/28,10:38:00,16831,16837,16820,16825,442
2021/07/28,10:39:00,16825,16832,16817,16827,311
2021/07/28,10:40:00,16829,16833,16817,16825,328
2021/07/28,10:41:00,16824,16864,16819,16864,1074
2021/07/28,10:42:00,16863,16876,16861,16864,619
2021/07/28,10:43:00,16863,16880,16861,16880,424
2021/07/28,10:44:00,16878,16894,16878,16890,833
2021/07/28,10:45:00,16890,16895,16881,16884,447
2021/07/28,10:46:00,16884,16913,16884,16902,1407
2021/07/28,10:47:00,16903,16905,16896,16903,558
2021/07/28,10:48:00,16902,16915,16899,16915,582
2021/07/28,10:49:00,16915,16916,16898,16909,558
2021/07/28,10:50:00,16908,16911,16890,16902,530
2021/07/28,10:51:00,16903,16942,16903,16939,1479
2021/07/28,10:52:00,16937,16945,16921,16930,868
2021/07/28,10:53:00,16930,16947,16929,16944,541
2021/07/28,10:54:00,16943,16949,16933,16937,640
2021/07/28,10:55:00,16938,16944,16933,16937,434
2021/07/28,10:56:00,16936,16946,16935,16939,540
2021/07/28,10:57:00,16936,16939,16922,16937,521
2021/07/28,10:58:00,16937,16953,16935,16935,786
2021/07/28,10:59:00,16935,16935,16914,16918,670
2021/07/28,11:00:00,16919,16928,16916,16920,267
2021/07/28,11:01:00,16921,16924,16901,16902,659
2021/07/28,11:02:00,16901,16911,16900,16902,305
2021/07/28,11:03:00,16902,16903,16892,16899,342
2021/07/28,11:04:00,16900,16912,16900,16906,355
2021/07/28,11:05:00,16907,16908,16896,16902,199
2021/07/28,11:06:00,16902,16915,16897,16913,366
2021/07/28,11:07:00,16911,16931,16907,16927,378
2021/07/28,11:08:00,16928,16929,16905,16906,267
2021/07/28,11:09:00,16906,16926,16906,16925,175
2021/07/28,11:10:00,16926,16945,16926,16944,632
2021/07/28,11:11:00,16944,16946,16935,16938,295
2021/07/28,11:12:00,16939,16949,16933,16949,396
2021/07/28,11:13:00,16949,16952,16942,16950,339
2021/07/28,11:14:00,16948,16948,16923,16931,517
2021/07/28,11:15:00,16930,16944,16929,16939,240
2021/07/28,11:16:00,16940,16952,16940,16944,324
2021/07/28,11:17:00,16943,16949,16932,16936,301
2021/07/28,11:18:00,16935,16935,16918,16922,503
2021/07/28,11:19:00,16922,16924,16907,16912,545
2021/07/28,11:20:00,16911,16917,16906,16907,315
2021/07/28,11:21:00,16908,16934,16907,16933,382
2021/07/28,11:22:00,16933,16951,16928,16950,521
2021/07/28,11:23:00,16950,16974,16949,16970,1327
2021/07/28,11:24:00,16971,16983,16971,16979,761
2021/07/28,11:25:00,16978,16988,16973,16985,630
2021/07/28,11:26:00,16985,16991,16983,16985,608
2021/07/28,11:27:00,16985,16990,16983,16986,432
2021/07/28,11:28:00,16986,16986,16971,16977,656
2021/07/28,11:29:00,16977,16977,16969,16972,261
2021/07/28,11:30:00,16972,16982,16967,16978,304
2021/07/28,11:31:00,16979,16983,16975,16980,197
2021/07/28,11:32:00,16982,16998,16982,16998,721
2021/07/28,11:33:00,16998,17000,16990,16991,468
2021/07/28,11:34:00,16991,17000,16991,16996,250
2021/07/28,11:35:00,16995,16996,16973,16978,460
2021/07/28,11:36:00,16977,16985,16959,16965,599
2021/07/28,11:37:00,16965,16969,16956,16958,316
2021/07/28,11:38:00,16958,16962,16954,16954,350
2021/07/28,11:39:00,16954,16968,16950,16965,439
2021/07/28,11:40:00,16964,16964,16946,16951,282
2021/07/28,11:41:00,16951,16952,16942,16942,278
2021/07/28,11:42:00,16941,16954,16940,16952,306
2021/07/28,11:43:00,16952,16952,16946,16949,171
2021/07/28,11:44:00,16949,16953,16948,16952,189
2021/07/28,11:45:00,16952,16957,16942,16943,361
2021/07/28,11:46:00,16942,16948,16922,16928,734
2021/07/28,11:47:00,16928,16929,16922,16926,337
2021/07/28,11:48:00,16927,16934,16918,16933,352
2021/07/28,11:49:00,16931,16932,16920,16921,254
2021/07/28,11:50:00,16922,16932,16918,16927,291
2021/07/28,11:51:00,16925,16927,16916,16927,352
2021/07/28,11:52:00,16927,16931,16916,16928,435
2021/07/28,11:53:00,16929,16945,16928,16945,478
2021/07/28,11:54:00,16944,16959,16941,16955,351
2021/07/28,11:55:00,16956,16957,16938,16939,249
2021/07/28,11:56:00,16938,16940,16926,16931,233
2021/07/28,11:57:00,16930,16930,16916,16920,345
2021/07/28,11:58:00,16919,16922,16906,16909,669
2021/07/28,11:59:00,16909,16921,16909,16913,350
2021/07/28,12:00:00,16912,16923,16906,16922,256
2021/07/28,12:01:00,16922,16929,16919,16920,286
2021/07/28,12:02:00,16921,16924,16909,16911,229
2021/07/28,12:03:00,16910,16910,16888,16889,762
2021/07/28,12:04:00,16889,16902,16887,16894,519
2021/07/28,12:05:00,16894,16895,16883,16887,522
2021/07/28,12:06:00,16887,16903,16877,16898,635
2021/07/28,12:07:00,16898,16899,16885,16890,231
2021/07/28,12:08:00,16891,16901,16890,16898,191
2021/07/28,12:09:00,16896,16906,16894,16901,305
2021/07/28,12:10:00,16901,16905,16898,16904,160
2021/07/28,12:11:00,16905,16913,16893,16893,384
2021/07/28,12:12:00,16894,16895,16874,16879,517
2021/07/28,12:13:00,16877,16887,16877,16878,431
2021/07/28,12:14:00,16877,16883,16865,16869,571
