Date,Time,Open,High,Low,Close,Volume
2021/07/27,08:46:00,17322,17330,17302,17304,1679
2021/07/27,08:47:00,17305,17307,17296,17300,629
2021/07/27,08:48:00,17301,17304,17298,17301,290
2021/07/27,08:49:00,17301,17301,17297,17298,218
2021/07/27,08:50:00,17298,17299,17292,17295,270
2021/07/27,08:51:00,17294,17295,17291,17291,213
2021/07/27,08:52:00,17291,17291,17284,17287,454
2021/07/27,08:53:00,17288,17290,17286,17289,153
2021/07/27,08:54:00,17288,17289,17281,17282,340
2021/07/27,08:55:00,17282,17282,17275,17278,454
2021/07/27,08:56:00,17279,17286,17277,17280,281
2021/07/27,08:57:00,17280,17281,17274,17279,277
2021/07/27,08:58:00,17279,17281,17277,17279,202
2021/07/27,08:59:00,17279,17285,17278,17280,286
2021/07/27,09:00:00,17281,17288,17280,17284,237
2021/07/27,09:01:00,17283,17288,17270,17277,1221
2021/07/27,09:02:00,17276,17282,17271,17274,572
2021/07/27,09:03:00,17273,17278,17268,17276,528
2021/07/27,09:04:00,17277,17285,17271,17278,605
2021/07/27,09:05:00,17279,17285,17270,17282,456
2021/07/27,09:06:00,17282,17284,17273,17281,293
2021/07/27,09:07:00,17283,17283,17270,17270,399
2021/07/27,09:08:00,17269,17276,17263,17276,655
2021/07/27,09:09:00,17277,17277,17267,17267,292
2021/07/27,09:10:00,17269,17277,17263,17273,424
2021/07/27,09:11:00,17273,17273,17258,17260,572
2021/07/27,09:12:00,17262,17262,17251,17253,887
2021/07/27,09:13:00,17253,17258,17249,17249,583
2021/07/27,09:14:00,17249,17250,17238,17241,1166
2021/07/27,09:15:00,17240,17255,17239,17254,617
2021/07/27,09:16:00,17255,17265,17248,17255,987
2021/07/27,09:17:00,17256,17261,17253,17261,340
2021/07/27,09:18:00,17261,17266,17253,17256,557
2021/07/27,09:19:00,17255,17268,17253,17266,349
2021/07/27,09:20:00,17265,17275,17263,17268,607
2021/07/27,09:21:00,17268,17276,17267,17272,484
2021/07/27,09:22:00,17273,17277,17270,17274,232
2021/07/27,09:23:00,17272,17279,17269,17272,354
2021/07/27,09:24:00,17272,17272,17260,17261,341
2021/07/27,09:25:00,17261,17275,17260,17272,268
2021/07/27,09:26:00,17271,17274,17256,17257,334
2021/07/27,09:27:00,17256,17262,17252,17253,324
