Date,Time,Open,High,Low,Close,Volume
2021/07/21,08:46:00,17655,17674,17651,17656,1744
2021/07/21,08:47:00,17656,17660,17648,17650,405
2021/07/21,08:48:00,17650,17651,17640,17641,350
2021/07/21,08:49:00,17642,17647,17639,17643,316
2021/07/21,08:50:00,17643,17646,17639,17640,197
2021/07/21,08:51:00,17641,17643,17637,17641,252
2021/07/21,08:52:00,17643,17644,17640,17642,127
2021/07/21,08:53:00,17643,17644,17641,17641,86
2021/07/21,08:54:00,17642,17644,17641,17643,47
2021/07/21,08:55:00,17644,17653,17644,17650,278
2021/07/21,08:56:00,17650,17657,17648,17657,146
2021/07/21,08:57:00,17656,17658,17655,17656,176
2021/07/21,08:58:00,17656,17657,17654,17656,83
2021/07/21,08:59:00,17656,17657,17648,17653,175
2021/07/21,09:00:00,17651,17656,17651,17655,101
2021/07/21,09:01:00,17654,17660,17650,17660,568
2021/07/21,09:02:00,17660,17660,17652,17654,315
2021/07/21,09:03:00,17654,17657,17651,17652,186
2021/07/21,09:04:00,17652,17655,17648,17649,332
2021/07/21,09:05:00,17649,17651,17639,17648,471
2021/07/21,09:06:00,17646,17649,17631,17637,433
2021/07/21,09:07:00,17638,17648,17637,17647,388
2021/07/21,09:08:00,17646,17655,17645,17650,279
2021/07/21,09:09:00,17650,17652,17638,17643,297
2021/07/21,09:10:00,17645,17649,17642,17644,236
2021/07/21,09:11:00,17643,17645,17628,17636,466
2021/07/21,09:12:00,17634,17637,17625,17626,635
2021/07/21,09:13:00,17627,17627,17618,17624,685
2021/07/21,09:14:00,17626,17633,17624,17627,447
2021/07/21,09:15:00,17626,17626,17615,17620,405
2021/07/21,09:16:00,17620,17622,17612,17616,615
2021/07/21,09:17:00,17618,17638,17616,17633,480
2021/07/21,09:18:00,17632,17633,17622,17623,204
2021/07/21,09:19:00,17624,17626,17622,17624,107
2021/07/21,09:20:00,17625,17634,17625,17633,218
2021/07/21,09:21:00,17633,17635,17623,17625,259
2021/07/21,09:22:00,17623,17628,17615,17626,280
2021/07/21,09:23:00,17627,17637,17621,17631,260
2021/07/21,09:24:00,17630,17631,17624,17624,91
2021/07/21,09:25:00,17625,17625,17615,17615,221
2021/07/21,09:26:00,17615,17624,17613,17620,262
2021/07/21,09:27:00,17621,17622,17611,17612,230
2021/07/21,09:28:00,17612,17613,17607,17611,409
2021/07/21,09:29:00,17611,17618,17610,17614,305
2021/07/21,09:30:00,17614,17614,17603,17606,263
2021/07/21,09:31:00,17605,17615,17603,17613,403
2021/07/21,09:32:00,17613,17615,17601,17601,281
2021/07/21,09:33:00,17601,17604,17593,17594,570
2021/07/21,09:34:00,17594,17602,17586,17602,609
2021/07/21,09:35:00,17603,17610,17594,17610,339
2021/07/21,09:36:00,17610,17610,17601,17609,219
2021/07/21,09:37:00,17608,17619,17605,17617,442
2021/07/21,09:38:00,17617,17622,17615,17615,304
2021/07/21,09:39:00,17615,17615,17608,17611,172
2021/07/21,09:40:00,17611,17612,17595,17601,323
2021/07/21,09:41:00,17601,17613,17600,17612,263
2021/07/21,09:42:00,17611,17623,17611,17621,295
2021/07/21,09:43:00,17621,17623,17606,17607,213
2021/07/21,09:44:00,17608,17610,17596,17598,291
2021/07/21,09:45:00,17599,17599,17583,17590,590
2021/07/21,09:46:00,17590,17595,17580,17581,743
2021/07/21,09:47:00,17581,17593,17576,17591,522
2021/07/21,09:48:00,17591,17594,17570,17576,495
2021/07/21,09:49:00,17577,17582,17568,17580,593
2021/07/21,09:50:00,17580,17580,17567,17573,333
2021/07/21,09:51:00,17572,17579,17572,17576,295
2021/07/21,09:52:00,17576,17588,17572,17588,394
2021/07/21,09:53:00,17588,17591,17575,17577,318
2021/07/21,09:54:00,17578,17580,17571,17573,186
2021/07/21,09:55:00,17572,17574,17557,17560,913
2021/07/21,09:56:00,17561,17561,17550,17551,607
2021/07/21,09:57:00,17550,17555,17543,17546,573
2021/07/21,09:58:00,17546,17555,17531,17553,798
2021/07/21,09:59:00,17554,17572,17551,17571,569
2021/07/21,10:00:00,17570,17573,17562,17570,286
2021/07/21,10:01:00,17567,17570,17561,17568,297
2021/07/21,10:02:00,17569,17574,17568,17574,268
2021/07/21,10:03:00,17574,17579,17566,17568,317
2021/07/21,10:04:00,17569,17573,17557,17567,276
2021/07/21,10:05:00,17567,17572,17566,17567,149
2021/07/21,10:06:00,17567,17576,17562,17576,205
2021/07/21,10:07:00,17576,17579,17571,17576,221
2021/07/21,10:08:00,17575,17583,17575,17577,284
2021/07/21,10:09:00,17576,17576,17568,17573,227
2021/07/21,10:10:00,17573,17576,17570,17571,146
2021/07/21,10:11:00,17571,17571,17562,17568,279
2021/07/21,10:12:00,17567,17568,17562,17564,136
2021/07/21,10:13:00,17562,17564,17558,17564,220
2021/07/21,10:14:00,17565,17571,17556,17556,168
2021/07/21,10:15:00,17555,17555,17539,17553,535
2021/07/21,10:16:00,17553,17562,17549,17561,314
2021/07/21,10:17:00,17559,17560,17545,17546,191
2021/07/21,10:18:00,17547,17548,17533,17546,471
2021/07/21,10:19:00,17547,17558,17543,17545,252
2021/07/21,10:20:00,17544,17548,17535,17537,445
2021/07/21,10:21:00,17537,17537,17524,17525,934
2021/07/21,10:22:00,17526,17537,17522,17535,404
2021/07/21,10:23:00,17535,17550,17533,17548,349
2021/07/21,10:24:00,17548,17548,17541,17542,167
2021/07/21,10:25:00,17542,17542,17529,17530,254
2021/07/21,10:26:00,17531,17535,17520,17533,493
2021/07/21,10:27:00,17534,17534,17523,17533,252
