Date,Time,Open,High,Low,Close,Volume
2002/12/19,08:50:00,4983,4983,4965,4980,669
2002/12/19,08:55:00,4980,4984,4978,4980,338
2002/12/19,09:00:00,4980,4981,4977,4978,291
2002/12/19,09:05:00,4979,4981,4967,4979,835
2002/12/19,09:10:00,4980,4993,4977,4982,516
2002/12/19,09:15:00,4981,4986,4978,4984,685
2002/12/19,09:20:00,4986,5003,4984,4998,366
2002/12/19,09:25:00,4998,5001,4990,4991,418
2002/12/19,09:30:00,4994,4999,4990,4999,297
2002/12/19,09:35:00,5000,5004,4997,5000,336
2002/12/19,09:40:00,5001,5004,4998,5002,321
2002/12/19,09:45:00,5001,5011,5001,5007,373
2002/12/19,09:50:00,5004,5014,5002,5014,281
2002/12/19,09:55:00,5014,5014,5004,5005,272
2002/12/19,10:00:00,5005,5007,5000,5001,255
2002/12/19,10:05:00,5002,5005,5001,5004,170
2002/12/19,10:10:00,5005,5006,5003,5005,167
2002/12/19,10:15:00,5005,5021,5004,5020,372
2002/12/19,10:20:00,5019,5023,5017,5020,354
2002/12/19,10:25:00,5021,5028,5019,5025,343
2002/12/19,10:30:00,5025,5026,5020,5021,220
2002/12/19,10:35:00,5020,5027,5019,5025,253
2002/12/19,10:40:00,5025,5040,5024,5039,542
2002/12/19,10:45:00,5040,5042,5036,5039,370
2002/12/19,10:50:00,5040,5041,5028,5028,256
2002/12/19,10:55:00,5029,5035,5026,5033,208
2002/12/19,11:00:00,5035,5042,5030,5042,355
2002/12/19,11:05:00,5042,5049,5040,5044,508
2002/12/19,11:10:00,5043,5044,5036,5042,266
2002/12/19,11:15:00,5041,5042,5034,5037,237
2002/12/19,11:20:00,5035,5039,5034,5038,209
2002/12/19,11:25:00,5038,5039,5026,5027,322
2002/12/19,11:30:00,5026,5028,5024,5026,218
2002/12/19,11:35:00,5026,5030,5026,5029,119
2002/12/19,11:40:00,5030,5031,5026,5026,162
2002/12/19,11:45:00,5026,5029,5020,5020,225
2002/12/19,11:50:00,5020,5024,5016,5024,353
2002/12/19,11:55:00,5022,5027,5019,5027,218
2002/12/19,12:00:00,5027,5032,5021,5032,197
2002/12/19,12:05:00,5032,5032,5022,5027,172
2002/12/19,12:10:00,5028,5028,5022,5025,125
2002/12/19,12:15:00,5025,5026,5021,5023,66
2002/12/19,12:20:00,5023,5023,5017,5018,140
2002/12/19,12:25:00,5018,5018,5009,5011,209
2002/12/19,12:30:00,5012,5019,5012,5019,149
2002/12/19,12:35:00,5019,5023,5015,5018,90
2002/12/19,12:40:00,5019,5025,5016,5025,122
2002/12/19,12:45:00,5022,5032,5022,5031,110
2002/12/19,12:50:00,5031,5031,5019,5020,126
2002/12/19,12:55:00,5019,5025,5018,5025,108
2002/12/19,13:00:00,5024,5025,5018,5019,88
2002/12/19,13:05:00,5019,5023,5019,5022,74
2002/12/19,13:10:00,5022,5029,5019,5021,213
2002/12/19,13:15:00,5019,5019,5011,5017,346
2002/12/19,13:20:00,5018,5019,5012,5012,145
2002/12/19,13:25:00,5013,5017,5012,5017,140
2002/12/19,13:30:00,5016,5022,5015,5018,104
2002/12/19,13:35:00,5019,5028,5019,5026,219
2002/12/19,13:40:00,5025,5026,5020,5025,347
2002/12/19,13:45:00,5025,5025,5024,5024,376
