Date,Time,Open,High,Low,Close,Volume
2002/12/06,08:50:00,5210,5211,5203,5208,247
2002/12/06,08:55:00,5209,5210,5208,5209,144
2002/12/06,09:00:00,5208,5219,5208,5215,154
2002/12/06,09:05:00,5215,5216,5207,5209,280
2002/12/06,09:10:00,5208,5218,5204,5214,235
2002/12/06,09:15:00,5217,5223,5213,5220,195
2002/12/06,09:20:00,5222,5229,5219,5220,254
2002/12/06,09:25:00,5221,5222,5219,5220,136
2002/12/06,09:30:00,5219,5221,5210,5217,183
2002/12/06,09:35:00,5216,5218,5214,5217,74
2002/12/06,09:40:00,5219,5226,5218,5226,154
2002/12/06,09:45:00,5224,5232,5223,5224,237
2002/12/06,09:50:00,5224,5226,5223,5225,90
2002/12/06,09:55:00,5224,5227,5223,5226,88
2002/12/06,10:00:00,5227,5227,5221,5221,135
2002/12/06,10:05:00,5220,5221,5215,5216,117
2002/12/06,10:10:00,5216,5219,5216,5216,119
2002/12/06,10:15:00,5218,5219,5215,5218,115
2002/12/06,10:20:00,5217,5218,5216,5217,58
2002/12/06,10:25:00,5216,5221,5216,5220,42
2002/12/06,10:30:00,5219,5224,5218,5223,68
2002/12/06,10:35:00,5222,5222,5220,5220,22
2002/12/06,10:40:00,5219,5227,5219,5227,91
2002/12/06,10:45:00,5227,5228,5224,5227,101
2002/12/06,10:50:00,5228,5231,5224,5229,139
2002/12/06,10:55:00,5231,5234,5227,5229,266
2002/12/06,11:00:00,5230,5231,5227,5229,79
2002/12/06,11:05:00,5230,5231,5229,5229,100
2002/12/06,11:10:00,5229,5230,5227,5228,72
2002/12/06,11:15:00,5227,5229,5226,5227,41
2002/12/06,11:20:00,5227,5230,5226,5230,91
2002/12/06,11:25:00,5230,5232,5229,5231,128
2002/12/06,11:30:00,5231,5231,5219,5222,130
2002/12/06,11:35:00,5222,5222,5219,5220,93
2002/12/06,11:40:00,5220,5225,5219,5225,119
2002/12/06,11:45:00,5225,5226,5220,5222,64
2002/12/06,11:50:00,5222,5224,5220,5222,44
2002/12/06,11:55:00,5222,5224,5221,5221,70
2002/12/06,12:00:00,5220,5225,5220,5225,59
2002/12/06,12:05:00,5224,5226,5223,5224,35
2002/12/06,12:10:00,5224,5226,5224,5225,12
2002/12/06,12:15:00,5224,5226,5224,5226,21
2002/12/06,12:20:00,5226,5227,5225,5225,32
2002/12/06,12:25:00,5226,5226,5223,5223,34
2002/12/06,12:30:00,5224,5224,5223,5223,28
2002/12/06,12:35:00,5224,5224,5222,5222,48
2002/12/06,12:40:00,5222,5226,5222,5223,71
2002/12/06,12:45:00,5223,5223,5221,5221,69
2002/12/06,12:50:00,5221,5222,5220,5222,136
2002/12/06,12:55:00,5222,5226,5221,5226,130
2002/12/06,13:00:00,5227,5227,5221,5223,111
2002/12/06,13:05:00,5222,5226,5222,5225,54
2002/12/06,13:10:00,5224,5229,5224,5226,144
2002/12/06,13:15:00,5226,5226,5223,5225,85
2002/12/06,13:20:00,5224,5226,5222,5222,198
2002/12/06,13:25:00,5222,5224,5219,5220,213
2002/12/06,13:30:00,5221,5221,5217,5218,288
2002/12/06,13:35:00,5219,5219,5214,5215,350
2002/12/06,13:40:00,5215,5217,5215,5215,316
2002/12/06,13:45:00,5217,5217,5216,5216,485
