Date,Time,Open,High,Low,Close,Volume
2002/12/13,08:50:00,5141,5141,5123,5124,459
2002/12/13,08:55:00,5124,5132,5124,5130,205
2002/12/13,09:00:00,5130,5131,5124,5124,227
2002/12/13,09:05:00,5126,5128,5118,5127,391
2002/12/13,09:10:00,5125,5131,5123,5128,182
2002/12/13,09:15:00,5128,5145,5127,5142,353
2002/12/13,09:20:00,5140,5145,5137,5138,257
2002/12/13,09:25:00,5140,5141,5129,5131,298
2002/12/13,09:30:00,5130,5132,5126,5132,243
2002/12/13,09:35:00,5132,5141,5130,5141,191
2002/12/13,09:40:00,5141,5145,5137,5141,187
2002/12/13,09:45:00,5141,5141,5134,5134,139
2002/12/13,09:50:00,5134,5135,5130,5130,201
2002/12/13,09:55:00,5130,5136,5128,5131,120
2002/12/13,10:00:00,5131,5135,5129,5135,150
2002/12/13,10:05:00,5131,5138,5129,5135,180
2002/12/13,10:10:00,5134,5138,5125,5125,169
2002/12/13,10:15:00,5123,5127,5113,5115,494
2002/12/13,10:20:00,5114,5116,5107,5114,461
2002/12/13,10:25:00,5113,5121,5109,5117,328
2002/12/13,10:30:00,5121,5131,5118,5130,242
2002/12/13,10:35:00,5130,5131,5124,5125,261
2002/12/13,10:40:00,5125,5126,5120,5120,211
2002/12/13,10:45:00,5120,5126,5119,5123,180
2002/12/13,10:50:00,5123,5127,5117,5117,108
2002/12/13,10:55:00,5116,5123,5114,5122,175
2002/12/13,11:00:00,5121,5125,5120,5122,199
2002/12/13,11:05:00,5122,5124,5117,5118,148
2002/12/13,11:10:00,5118,5121,5115,5120,89
2002/12/13,11:15:00,5122,5126,5120,5124,74
2002/12/13,11:20:00,5124,5125,5118,5119,133
2002/12/13,11:25:00,5120,5120,5111,5111,262
2002/12/13,11:30:00,5111,5112,5102,5106,449
2002/12/13,11:35:00,5106,5115,5106,5113,152
2002/12/13,11:40:00,5112,5115,5109,5110,135
2002/12/13,11:45:00,5111,5111,5104,5106,203
2002/12/13,11:50:00,5107,5107,5095,5100,403
2002/12/13,11:55:00,5099,5102,5097,5097,244
2002/12/13,12:00:00,5097,5109,5096,5108,323
2002/12/13,12:05:00,5108,5109,5105,5108,145
2002/12/13,12:10:00,5107,5110,5106,5108,114
2002/12/13,12:15:00,5108,5109,5105,5109,87
2002/12/13,12:20:00,5109,5112,5108,5109,138
2002/12/13,12:25:00,5108,5110,5104,5104,101
2002/12/13,12:30:00,5104,5112,5102,5110,183
2002/12/13,12:35:00,5112,5113,5110,5111,110
2002/12/13,12:40:00,5111,5111,5107,5107,148
2002/12/13,12:45:00,5107,5108,5102,5106,135
2002/12/13,12:50:00,5105,5108,5105,5107,56
2002/12/13,12:55:00,5108,5110,5105,5109,65
2002/12/13,13:00:00,5109,5114,5107,5107,133
2002/12/13,13:05:00,5107,5107,5103,5104,140
2002/12/13,13:10:00,5105,5106,5092,5095,360
2002/12/13,13:15:00,5094,5098,5089,5089,397
2002/12/13,13:20:00,5089,5099,5087,5094,409
2002/12/13,13:25:00,5094,5097,5089,5092,343
2002/12/13,13:30:00,5093,5095,5090,5093,229
2002/12/13,13:35:00,5095,5095,5089,5090,319
2002/12/13,13:40:00,5089,5098,5089,5095,524
2002/12/13,13:45:00,5096,5097,5095,5095,528
