Date,Time,Open,High,Low,Close,Volume
2002/12/16,08:50:00,5054,5061,5049,5060,578
2002/12/16,08:55:00,5057,5061,5052,5052,333
2002/12/16,09:00:00,5052,5054,5049,5051,192
2002/12/16,09:05:00,5051,5057,5044,5049,466
2002/12/16,09:10:00,5047,5059,5045,5054,414
2002/12/16,09:15:00,5054,5058,5045,5047,378
2002/12/16,09:20:00,5047,5052,5044,5047,227
2002/12/16,09:25:00,5046,5050,5038,5044,477
2002/12/16,09:30:00,5047,5051,5044,5049,110
2002/12/16,09:35:00,5049,5050,5045,5050,117
2002/12/16,09:40:00,5049,5055,5048,5052,130
2002/12/16,09:45:00,5052,5055,5049,5050,119
2002/12/16,09:50:00,5050,5051,5045,5050,131
2002/12/16,09:55:00,5050,5051,5047,5050,77
2002/12/16,10:00:00,5048,5062,5048,5062,192
2002/12/16,10:05:00,5060,5066,5059,5062,305
2002/12/16,10:10:00,5066,5080,5063,5080,272
2002/12/16,10:15:00,5072,5081,5072,5073,332
2002/12/16,10:20:00,5072,5075,5068,5070,179
2002/12/16,10:25:00,5068,5072,5062,5063,153
2002/12/16,10:30:00,5064,5066,5062,5065,120
2002/12/16,10:35:00,5065,5068,5063,5067,119
2002/12/16,10:40:00,5068,5070,5060,5062,100
2002/12/16,10:45:00,5061,5065,5056,5057,122
2002/12/16,10:50:00,5056,5059,5056,5058,98
2002/12/16,10:55:00,5059,5060,5055,5059,94
2002/12/16,11:00:00,5060,5063,5058,5061,86
2002/12/16,11:05:00,5062,5063,5060,5063,51
2002/12/16,11:10:00,5062,5064,5062,5062,43
2002/12/16,11:15:00,5064,5064,5058,5059,58
2002/12/16,11:20:00,5061,5061,5053,5053,56
2002/12/16,11:25:00,5053,5054,5048,5049,226
2002/12/16,11:30:00,5049,5050,5042,5042,175
2002/12/16,11:35:00,5043,5046,5038,5046,237
2002/12/16,11:40:00,5046,5050,5043,5050,89
2002/12/16,11:45:00,5051,5051,5049,5051,41
2002/12/16,11:50:00,5051,5053,5049,5051,76
2002/12/16,11:55:00,5050,5050,5045,5050,83
2002/12/16,12:00:00,5047,5057,5047,5056,77
2002/12/16,12:05:00,5057,5060,5054,5054,110
2002/12/16,12:10:00,5055,5056,5051,5054,80
2002/12/16,12:15:00,5052,5054,5051,5054,50
2002/12/16,12:20:00,5054,5056,5052,5056,83
2002/12/16,12:25:00,5056,5060,5055,5058,113
2002/12/16,12:30:00,5058,5061,5056,5057,63
2002/12/16,12:35:00,5057,5059,5054,5055,97
2002/12/16,12:40:00,5055,5060,5054,5057,73
2002/12/16,12:45:00,5057,5058,5056,5057,53
2002/12/16,12:50:00,5057,5057,5055,5057,71
2002/12/16,12:55:00,5058,5066,5057,5066,173
2002/12/16,13:00:00,5065,5067,5060,5064,125
2002/12/16,13:05:00,5063,5077,5063,5073,340
2002/12/16,13:10:00,5073,5074,5068,5072,170
2002/12/16,13:15:00,5069,5074,5068,5074,118
2002/12/16,13:20:00,5072,5074,5061,5062,226
2002/12/16,13:25:00,5066,5066,5057,5063,223
2002/12/16,13:30:00,5063,5067,5057,5062,266
2002/12/16,13:35:00,5065,5070,5059,5067,158
2002/12/16,13:40:00,5068,5070,5066,5066,248
2002/12/16,13:45:00,5065,5072,5065,5072,462
