Date,Time,Open,High,Low,Close,Volume
2002/12/30,08:50:00,4926,4943,4925,4927,551
2002/12/30,08:55:00,4927,4929,4918,4919,566
2002/12/30,09:00:00,4919,4920,4912,4916,459
2002/12/30,09:05:00,4917,4924,4915,4923,261
2002/12/30,09:10:00,4922,4924,4915,4918,463
2002/12/30,09:15:00,4917,4919,4915,4916,295
2002/12/30,09:20:00,4915,4917,4907,4916,521
2002/12/30,09:25:00,4917,4919,4913,4914,257
2002/12/30,09:30:00,4914,4917,4914,4916,118
2002/12/30,09:35:00,4915,4926,4915,4926,158
2002/12/30,09:40:00,4926,4928,4917,4919,262
2002/12/30,09:45:00,4919,4920,4915,4915,140
2002/12/30,09:50:00,4915,4917,4914,4917,150
2002/12/30,09:55:00,4917,4919,4914,4916,127
2002/12/30,10:00:00,4916,4924,4916,4920,119
2002/12/30,10:05:00,4921,4923,4917,4917,121
2002/12/30,10:10:00,4917,4919,4906,4908,337
2002/12/30,10:15:00,4906,4910,4905,4909,301
2002/12/30,10:20:00,4909,4911,4906,4911,118
2002/12/30,10:25:00,4909,4911,4903,4903,180
2002/12/30,10:30:00,4902,4908,4901,4907,231
2002/12/30,10:35:00,4908,4912,4904,4910,94
2002/12/30,10:40:00,4911,4911,4907,4908,58
2002/12/30,10:45:00,4908,4909,4906,4909,77
2002/12/30,10:50:00,4907,4909,4902,4903,191
2002/12/30,10:55:00,4904,4906,4901,4906,255
2002/12/30,11:00:00,4906,4908,4904,4908,122
2002/12/30,11:05:00,4909,4914,4907,4910,156
2002/12/30,11:10:00,4910,4911,4907,4909,98
2002/12/30,11:15:00,4912,4912,4909,4910,45
2002/12/30,11:20:00,4910,4910,4908,4909,82
2002/12/30,11:25:00,4908,4909,4904,4904,70
2002/12/30,11:30:00,4904,4906,4900,4901,137
2002/12/30,11:35:00,4901,4904,4896,4902,156
2002/12/30,11:40:00,4903,4903,4899,4900,136
2002/12/30,11:45:00,4903,4904,4898,4903,77
2002/12/30,11:50:00,4902,4904,4900,4903,49
2002/12/30,11:55:00,4903,4904,4902,4904,33
2002/12/30,12:00:00,4903,4904,4902,4903,33
2002/12/30,12:05:00,4903,4904,4899,4901,96
2002/12/30,12:10:00,4902,4904,4900,4904,62
2002/12/30,12:15:00,4904,4904,4902,4904,38
2002/12/30,12:20:00,4904,4904,4901,4903,44
2002/12/30,12:25:00,4903,4903,4896,4897,116
2002/12/30,12:30:00,4897,4897,4890,4891,245
2002/12/30,12:35:00,4891,4896,4891,4895,99
2002/12/30,12:40:00,4892,4894,4884,4885,268
2002/12/30,12:45:00,4885,4889,4882,4885,225
2002/12/30,12:50:00,4884,4886,4883,4885,142
2002/12/30,12:55:00,4884,4887,4883,4887,121
2002/12/30,13:00:00,4888,4889,4885,4886,110
2002/12/30,13:05:00,4886,4893,4884,4889,160
2002/12/30,13:10:00,4890,4893,4890,4891,117
2002/12/30,13:15:00,4890,4895,4890,4894,158
2002/12/30,13:20:00,4892,4893,4884,4884,176
2002/12/30,13:25:00,4885,4889,4882,4884,317
2002/12/30,13:30:00,4885,4888,4884,4885,223
2002/12/30,13:35:00,4888,4902,4885,4900,389
2002/12/30,13:40:00,4902,4903,4896,4900,370
2002/12/30,13:45:00,4900,4900,4890,4890,253
