Date,Time,Open,High,Low,Close,Volume
2002/12/24,08:50:00,5024,5029,5016,5028,157
2002/12/24,08:55:00,5029,5031,5027,5027,92
2002/12/24,09:00:00,5029,5029,5025,5027,88
2002/12/24,09:05:00,5026,5029,5020,5029,151
2002/12/24,09:10:00,5029,5036,5026,5036,222
2002/12/24,09:15:00,5035,5036,5022,5024,222
2002/12/24,09:20:00,5026,5039,5023,5037,288
2002/12/24,09:25:00,5038,5038,5031,5036,268
2002/12/24,09:30:00,5034,5035,5025,5034,237
2002/12/24,09:35:00,5034,5036,5024,5026,164
2002/12/24,09:40:00,5026,5034,5026,5034,118
2002/12/24,09:45:00,5033,5037,5030,5033,130
2002/12/24,09:50:00,5033,5034,5031,5033,68
2002/12/24,09:55:00,5031,5036,5028,5033,182
2002/12/24,10:00:00,5033,5033,5027,5027,149
2002/12/24,10:05:00,5027,5029,5019,5022,280
2002/12/24,10:10:00,5022,5024,5017,5017,158
2002/12/24,10:15:00,5018,5022,5011,5011,227
2002/12/24,10:20:00,5011,5014,5009,5009,265
2002/12/24,10:25:00,5009,5012,5007,5009,181
2002/12/24,10:30:00,5009,5012,5001,5012,339
2002/12/24,10:35:00,5011,5018,5011,5015,268
2002/12/24,10:40:00,5014,5016,5012,5016,152
2002/12/24,10:45:00,5015,5016,5006,5007,259
2002/12/24,10:50:00,5007,5012,5007,5011,170
2002/12/24,10:55:00,5011,5014,5008,5010,135
2002/12/24,11:00:00,5009,5010,5007,5007,79
2002/12/24,11:05:00,5007,5008,4996,4999,464
2002/12/24,11:10:00,5000,5004,4999,5004,265
2002/12/24,11:15:00,5002,5006,5002,5006,142
2002/12/24,11:20:00,5006,5007,5004,5006,74
2002/12/24,11:25:00,5006,5007,5002,5003,117
2002/12/24,11:30:00,5002,5006,5001,5006,64
2002/12/24,11:35:00,5005,5005,4996,5000,195
2002/12/24,11:40:00,4999,5002,4995,5002,104
2002/12/24,11:45:00,5001,5006,5000,5005,158
2002/12/24,11:50:00,5004,5011,5004,5010,186
2002/12/24,11:55:00,5010,5019,5007,5018,352
2002/12/24,12:00:00,5017,5021,5014,5015,178
2002/12/24,12:05:00,5016,5016,5010,5011,88
2002/12/24,12:10:00,5011,5015,5010,5015,53
2002/12/24,12:15:00,5016,5016,5012,5012,39
2002/12/24,12:20:00,5013,5018,5011,5018,83
2002/12/24,12:25:00,5018,5021,5016,5017,130
2002/12/24,12:30:00,5017,5019,5016,5017,88
2002/12/24,12:35:00,5016,5019,5011,5014,120
2002/12/24,12:40:00,5012,5018,5012,5017,44
2002/12/24,12:45:00,5016,5018,5014,5014,60
2002/12/24,12:50:00,5014,5014,5011,5013,49
2002/12/24,12:55:00,5013,5016,5012,5013,44
2002/12/24,13:00:00,5013,5013,5005,5007,189
2002/12/24,13:05:00,5009,5011,5007,5007,78
2002/12/24,13:10:00,5006,5011,5006,5007,94
2002/12/24,13:15:00,5009,5009,5004,5006,124
2002/12/24,13:20:00,5006,5008,4997,5003,203
2002/12/24,13:25:00,5004,5009,5001,5004,188
2002/12/24,13:30:00,5004,5007,4999,5000,286
2002/12/24,13:35:00,5004,5007,4999,5006,136
2002/12/24,13:40:00,5007,5011,5006,5009,183
2002/12/24,13:45:00,5009,5009,5004,5004,232
