Date,Time,Open,High,Low,Close,Volume
2002/12/20,08:50:00,5024,5042,5024,5041,281
2002/12/20,08:55:00,5039,5042,5035,5035,205
2002/12/20,09:00:00,5036,5036,5026,5028,137
2002/12/20,09:05:00,5026,5040,5026,5040,247
2002/12/20,09:10:00,5038,5042,5030,5034,358
2002/12/20,09:15:00,5034,5038,5029,5031,283
2002/12/20,09:20:00,5031,5038,5030,5032,254
2002/12/20,09:25:00,5034,5034,5013,5018,469
2002/12/20,09:30:00,5017,5019,5001,5005,556
2002/12/20,09:35:00,5005,5007,4990,5000,540
2002/12/20,09:40:00,4999,5008,4998,5005,321
2002/12/20,09:45:00,5006,5012,5005,5009,269
2002/12/20,09:50:00,5010,5013,5009,5011,337
2002/12/20,09:55:00,5012,5022,5010,5012,402
2002/12/20,10:00:00,5013,5017,5012,5016,127
2002/12/20,10:05:00,5015,5017,5009,5013,182
2002/12/20,10:10:00,5012,5019,5012,5017,165
2002/12/20,10:15:00,5017,5022,5014,5022,198
2002/12/20,10:20:00,5021,5022,5013,5013,227
2002/12/20,10:25:00,5013,5015,5006,5014,264
2002/12/20,10:30:00,5014,5014,5001,5007,329
2002/12/20,10:35:00,5005,5009,5004,5005,136
2002/12/20,10:40:00,5008,5008,5002,5005,200
2002/12/20,10:45:00,5004,5019,5004,5015,187
2002/12/20,10:50:00,5016,5017,5010,5011,79
2002/12/20,10:55:00,5012,5013,5004,5005,92
2002/12/20,11:00:00,5005,5016,5002,5014,196
2002/12/20,11:05:00,5012,5021,5012,5019,165
2002/12/20,11:10:00,5019,5022,5015,5020,172
2002/12/20,11:15:00,5021,5022,5014,5017,174
2002/12/20,11:20:00,5017,5018,5011,5011,74
2002/12/20,11:25:00,5012,5012,5006,5011,124
2002/12/20,11:30:00,5010,5012,4995,5001,411
2002/12/20,11:35:00,5003,5004,4997,4999,251
2002/12/20,11:40:00,5000,5004,4999,5003,158
2002/12/20,11:45:00,5002,5006,4999,5006,192
2002/12/20,11:50:00,5006,5008,5005,5007,83
2002/12/20,11:55:00,5006,5007,5004,5007,99
2002/12/20,12:00:00,5007,5008,5004,5004,155
2002/12/20,12:05:00,5004,5004,4994,4994,374
2002/12/20,12:10:00,4995,4997,4982,4983,507
2002/12/20,12:15:00,4982,4990,4978,4986,724
2002/12/20,12:20:00,4987,4993,4987,4992,196
2002/12/20,12:25:00,4990,4994,4990,4994,193
2002/12/20,12:30:00,4994,5004,4992,5002,252
2002/12/20,12:35:00,5002,5022,5002,5019,443
2002/12/20,12:40:00,5022,5034,5017,5025,606
2002/12/20,12:45:00,5027,5029,5019,5023,354
2002/12/20,12:50:00,5022,5033,5022,5029,485
2002/12/20,12:55:00,5032,5036,5024,5035,446
2002/12/20,13:00:00,5036,5055,5035,5054,763
2002/12/20,13:05:00,5054,5067,5053,5061,920
2002/12/20,13:10:00,5063,5064,5044,5048,502
2002/12/20,13:15:00,5049,5050,5040,5044,450
2002/12/20,13:20:00,5044,5048,5039,5048,329
2002/12/20,13:25:00,5046,5047,5040,5044,284
2002/12/20,13:30:00,5045,5054,5044,5054,458
2002/12/20,13:35:00,5056,5056,5045,5048,415
2002/12/20,13:40:00,5047,5052,5044,5047,526
2002/12/20,13:45:00,5047,5047,5047,5047,445
