Date,Time,Open,High,Low,Close,Volume
2002/12/18,08:50:00,5025,5043,5025,5043,150
2002/12/18,08:55:00,5043,5064,5042,5064,159
2002/12/18,09:00:00,5056,5064,5056,5057,103
2002/12/18,09:05:00,5056,5066,5055,5063,107
2002/12/18,09:10:00,5056,5057,5047,5048,145
2002/12/18,09:15:00,5049,5058,5048,5050,142
2002/12/18,09:20:00,5050,5059,5045,5059,220
2002/12/18,09:25:00,5058,5064,5056,5064,126
2002/12/18,09:30:00,5064,5069,5060,5064,88
2002/12/18,09:35:00,5064,5064,5056,5060,91
2002/12/18,09:40:00,5060,5063,5057,5060,74
2002/12/18,09:45:00,5059,5059,5051,5055,57
2002/12/18,09:50:00,5055,5057,5053,5054,11
2002/12/18,09:55:00,5054,5055,5053,5055,28
2002/12/18,10:00:00,5056,5059,5055,5059,59
2002/12/18,10:05:00,5059,5065,5059,5063,98
2002/12/18,10:10:00,5063,5064,5060,5060,42
2002/12/18,10:15:00,5060,5060,5058,5059,35
2002/12/18,10:20:00,5059,5060,5058,5060,12
2002/12/18,10:25:00,5060,5062,5060,5060,23
2002/12/18,10:30:00,5061,5062,5056,5059,27
2002/12/18,10:35:00,5057,5060,5057,5059,21
2002/12/18,10:40:00,5058,5059,5042,5043,147
2002/12/18,10:45:00,5043,5046,5040,5040,105
2002/12/18,10:50:00,5040,5041,5031,5034,140
2002/12/18,10:55:00,5035,5039,5034,5034,80
2002/12/18,11:00:00,5034,5034,5028,5032,69
2002/12/18,11:05:00,5033,5034,5030,5034,60
2002/12/18,11:10:00,5034,5037,5033,5037,36
2002/12/18,11:15:00,5037,5044,5037,5044,46
2002/12/18,11:20:00,5044,5046,5039,5039,26
2002/12/18,11:25:00,5039,5041,5034,5035,65
2002/12/18,11:30:00,5036,5038,5030,5030,56
2002/12/18,11:35:00,5029,5029,5026,5027,121
2002/12/18,11:40:00,5027,5032,5022,5022,131
2002/12/18,11:45:00,5021,5029,5017,5029,148
2002/12/18,11:50:00,5029,5029,5025,5027,39
2002/12/18,11:55:00,5025,5025,5021,5024,60
2002/12/18,12:00:00,5023,5024,5020,5021,71
2002/12/18,12:05:00,5021,5027,5021,5027,114
2002/12/18,12:10:00,5027,5030,5025,5025,71
2002/12/18,12:15:00,5029,5030,5025,5029,27
2002/12/18,12:20:00,5028,5032,5028,5032,49
2002/12/18,12:25:00,5030,5032,5024,5024,71
2002/12/18,12:30:00,5024,5029,5022,5022,50
2002/12/18,12:35:00,5021,5022,5017,5018,138
2002/12/18,12:40:00,5019,5023,5016,5020,103
2002/12/18,12:45:00,5020,5027,5020,5027,145
2002/12/18,12:50:00,5024,5027,5023,5024,53
2002/12/18,12:55:00,5024,5027,5023,5024,97
2002/12/18,13:00:00,5025,5027,5021,5022,72
2002/12/18,13:05:00,5022,5030,5020,5026,142
2002/12/18,13:10:00,5025,5034,5025,5029,163
2002/12/18,13:15:00,5032,5032,5024,5024,116
2002/12/18,13:20:00,5024,5026,5021,5025,144
2002/12/18,13:25:00,5024,5028,5023,5027,183
2002/12/18,13:30:00,5025,5029,5024,5027,165
