Date,Time,Open,High,Low,Close,Volume
2002/12/10,08:50:00,5222,5222,5207,5214,718
2002/12/10,08:55:00,5213,5216,5208,5210,540
2002/12/10,09:00:00,5210,5212,5203,5208,681
2002/12/10,09:05:00,5208,5210,5200,5208,615
2002/12/10,09:10:00,5207,5213,5204,5209,507
2002/12/10,09:15:00,5210,5218,5208,5218,300
2002/12/10,09:20:00,5218,5219,5209,5211,371
2002/12/10,09:25:00,5212,5212,5193,5197,843
2002/12/10,09:30:00,5198,5199,5189,5192,815
2002/12/10,09:35:00,5194,5201,5192,5201,379
2002/12/10,09:40:00,5199,5202,5197,5197,286
2002/12/10,09:45:00,5197,5204,5196,5202,214
2002/12/10,09:50:00,5202,5204,5197,5197,200
2002/12/10,09:55:00,5198,5201,5195,5196,185
2002/12/10,10:00:00,5197,5199,5192,5195,321
2002/12/10,10:05:00,5198,5201,5195,5201,242
2002/12/10,10:10:00,5200,5202,5198,5201,125
2002/12/10,10:15:00,5201,5205,5201,5205,123
2002/12/10,10:20:00,5205,5207,5203,5204,176
2002/12/10,10:25:00,5203,5204,5201,5203,171
2002/12/10,10:30:00,5202,5205,5202,5205,76
2002/12/10,10:35:00,5205,5205,5202,5202,111
2002/12/10,10:40:00,5202,5205,5202,5205,86
2002/12/10,10:45:00,5205,5209,5203,5207,176
2002/12/10,10:50:00,5207,5208,5204,5207,137
2002/12/10,10:55:00,5208,5209,5206,5209,151
2002/12/10,11:00:00,5209,5209,5206,5207,90
2002/12/10,11:05:00,5205,5207,5204,5205,51
2002/12/10,11:10:00,5205,5207,5205,5206,44
2002/12/10,11:15:00,5204,5206,5204,5206,73
2002/12/10,11:20:00,5206,5207,5205,5207,41
2002/12/10,11:25:00,5208,5208,5202,5205,187
2002/12/10,11:30:00,5202,5203,5199,5200,189
2002/12/10,11:35:00,5199,5200,5198,5198,177
2002/12/10,11:40:00,5199,5203,5198,5201,94
2002/12/10,11:45:00,5201,5204,5200,5200,87
2002/12/10,11:50:00,5201,5202,5200,5202,52
2002/12/10,11:55:00,5201,5205,5201,5205,48
2002/12/10,12:00:00,5204,5206,5203,5203,93
2002/12/10,12:05:00,5204,5205,5203,5204,28
2002/12/10,12:10:00,5205,5207,5203,5206,125
2002/12/10,12:15:00,5206,5207,5202,5205,85
2002/12/10,12:20:00,5205,5207,5202,5203,68
2002/12/10,12:25:00,5202,5203,5198,5199,202
2002/12/10,12:30:00,5200,5200,5197,5200,250
2002/12/10,12:35:00,5200,5207,5199,5204,268
2002/12/10,12:40:00,5205,5212,5202,5212,226
2002/12/10,12:45:00,5212,5213,5209,5211,141
2002/12/10,12:50:00,5209,5211,5209,5211,119
2002/12/10,12:55:00,5211,5215,5211,5213,148
2002/12/10,13:00:00,5213,5213,5210,5210,156
2002/12/10,13:05:00,5210,5212,5206,5206,167
2002/12/10,13:10:00,5205,5212,5205,5209,130
2002/12/10,13:15:00,5209,5212,5209,5212,78
2002/12/10,13:20:00,5211,5216,5211,5216,205
2002/12/10,13:25:00,5214,5222,5213,5218,321
2002/12/10,13:30:00,5218,5218,5212,5215,248
2002/12/10,13:35:00,5217,5220,5214,5220,290
2002/12/10,13:40:00,5220,5227,5219,5225,547
2002/12/10,13:45:00,5225,5227,5224,5227,477
