Date,Time,Open,High,Low,Close,Volume
2002/12/17,08:50:00,5111,5116,5107,5112,342
2002/12/17,08:55:00,5110,5113,5108,5108,216
2002/12/17,09:00:00,5108,5108,5099,5103,204
2002/12/17,09:05:00,5103,5104,5093,5094,224
2002/12/17,09:10:00,5094,5099,5093,5095,170
2002/12/17,09:15:00,5096,5105,5096,5101,163
2002/12/17,09:20:00,5102,5102,5080,5083,261
2002/12/17,09:25:00,5083,5086,5077,5083,153
2002/12/17,09:30:00,5083,5086,5078,5084,210
2002/12/17,09:35:00,5084,5092,5083,5083,116
2002/12/17,09:40:00,5084,5086,5062,5074,202
2002/12/17,09:45:00,5076,5077,5068,5070,179
2002/12/17,09:50:00,5069,5078,5069,5075,107
2002/12/17,09:55:00,5074,5077,5073,5073,52
2002/12/17,10:00:00,5075,5081,5075,5077,85
2002/12/17,10:05:00,5080,5081,5074,5077,66
2002/12/17,10:10:00,5078,5082,5077,5080,108
2002/12/17,10:15:00,5079,5086,5078,5082,89
2002/12/17,10:20:00,5082,5082,5073,5073,78
2002/12/17,10:25:00,5073,5075,5069,5075,98
2002/12/17,10:30:00,5074,5075,5071,5072,41
2002/12/17,10:35:00,5071,5074,5065,5066,84
2002/12/17,10:40:00,5065,5071,5060,5064,127
2002/12/17,10:45:00,5065,5069,5065,5067,31
2002/12/17,10:50:00,5067,5067,5057,5058,121
2002/12/17,10:55:00,5058,5067,5057,5067,140
2002/12/17,11:00:00,5067,5070,5066,5068,39
2002/12/17,11:05:00,5068,5070,5066,5066,63
2002/12/17,11:10:00,5067,5069,5065,5066,75
2002/12/17,11:15:00,5067,5067,5063,5063,56
2002/12/17,11:20:00,5063,5063,5056,5056,119
2002/12/17,11:25:00,5055,5056,5051,5052,132
2002/12/17,11:30:00,5053,5060,5052,5059,93
2002/12/17,11:35:00,5057,5060,5057,5060,32
2002/12/17,11:40:00,5060,5061,5059,5059,56
2002/12/17,11:45:00,5058,5060,5055,5058,34
2002/12/17,11:50:00,5058,5061,5056,5060,89
2002/12/17,11:55:00,5060,5061,5057,5060,26
2002/12/17,12:00:00,5059,5063,5059,5063,69
2002/12/17,12:05:00,5063,5064,5062,5064,113
2002/12/17,12:10:00,5064,5069,5063,5065,142
2002/12/17,12:15:00,5065,5065,5062,5062,33
2002/12/17,12:20:00,5062,5062,5060,5061,61
2002/12/17,12:25:00,5060,5060,5058,5058,51
2002/12/17,12:30:00,5059,5062,5058,5060,42
2002/12/17,12:35:00,5061,5065,5060,5064,44
2002/12/17,12:40:00,5064,5066,5061,5061,28
2002/12/17,12:45:00,5061,5061,5057,5058,78
2002/12/17,12:50:00,5058,5059,5054,5054,100
2002/12/17,12:55:00,5056,5056,5043,5043,239
2002/12/17,13:00:00,5044,5049,5042,5045,155
2002/12/17,13:05:00,5045,5046,5042,5043,154
2002/12/17,13:10:00,5044,5051,5044,5051,132
2002/12/17,13:15:00,5049,5057,5049,5054,94
2002/12/17,13:20:00,5055,5056,5047,5048,97
2002/12/17,13:25:00,5047,5051,5045,5048,238
2002/12/17,13:30:00,5049,5051,5047,5049,155
2002/12/17,13:35:00,5050,5050,5041,5041,295
2002/12/17,13:40:00,5041,5045,5040,5043,324
2002/12/17,13:45:00,5043,5048,5043,5048,298
