Date,Time,Open,High,Low,Close,Volume
2002/12/12,08:50:00,5162,5177,5162,5174,238
2002/12/12,08:55:00,5175,5175,5167,5170,202
2002/12/12,09:00:00,5169,5173,5169,5171,114
2002/12/12,09:05:00,5172,5177,5170,5172,233
2002/12/12,09:10:00,5171,5171,5148,5149,435
2002/12/12,09:15:00,5148,5162,5147,5160,477
2002/12/12,09:20:00,5159,5160,5156,5159,162
2002/12/12,09:25:00,5162,5167,5155,5155,227
2002/12/12,09:30:00,5155,5160,5146,5149,382
2002/12/12,09:35:00,5149,5158,5149,5156,158
2002/12/12,09:40:00,5156,5169,5156,5168,190
2002/12/12,09:45:00,5169,5181,5167,5175,450
2002/12/12,09:50:00,5173,5176,5172,5172,179
2002/12/12,09:55:00,5172,5173,5168,5170,150
2002/12/12,10:00:00,5169,5172,5168,5172,94
2002/12/12,10:05:00,5172,5176,5171,5174,109
2002/12/12,10:10:00,5176,5182,5174,5179,292
2002/12/12,10:15:00,5179,5181,5175,5175,235
2002/12/12,10:20:00,5175,5177,5174,5176,139
2002/12/12,10:25:00,5177,5177,5163,5164,176
2002/12/12,10:30:00,5164,5167,5158,5160,186
2002/12/12,10:35:00,5161,5162,5159,5160,92
2002/12/12,10:40:00,5160,5161,5158,5159,111
2002/12/12,10:45:00,5159,5160,5154,5158,140
2002/12/12,10:50:00,5160,5166,5160,5164,73
2002/12/12,10:55:00,5164,5169,5163,5167,149
2002/12/12,11:00:00,5166,5166,5163,5166,49
2002/12/12,11:05:00,5164,5166,5162,5163,44
2002/12/12,11:10:00,5164,5170,5163,5170,65
2002/12/12,11:15:00,5170,5172,5168,5168,166
2002/12/12,11:20:00,5167,5168,5163,5163,101
2002/12/12,11:25:00,5164,5165,5144,5144,401
2002/12/12,11:30:00,5143,5146,5134,5139,651
2002/12/12,11:35:00,5139,5144,5137,5137,403
2002/12/12,11:40:00,5142,5142,5125,5127,493
2002/12/12,11:45:00,5129,5140,5127,5133,315
2002/12/12,11:50:00,5134,5139,5133,5137,269
2002/12/12,11:55:00,5137,5141,5136,5139,199
2002/12/12,12:00:00,5140,5141,5133,5134,254
2002/12/12,12:05:00,5132,5137,5128,5133,326
2002/12/12,12:10:00,5137,5138,5132,5134,183
2002/12/12,12:15:00,5135,5136,5133,5136,93
2002/12/12,12:20:00,5135,5139,5134,5138,135
2002/12/12,12:25:00,5136,5141,5136,5139,155
2002/12/12,12:30:00,5139,5141,5137,5137,159
2002/12/12,12:35:00,5136,5137,5128,5132,232
2002/12/12,12:40:00,5134,5137,5131,5134,129
2002/12/12,12:45:00,5133,5136,5117,5118,490
2002/12/12,12:50:00,5118,5123,5117,5117,469
2002/12/12,12:55:00,5117,5119,5110,5117,506
2002/12/12,13:00:00,5117,5122,5116,5119,214
2002/12/12,13:05:00,5118,5130,5118,5125,258
2002/12/12,13:10:00,5127,5129,5125,5126,157
2002/12/12,13:15:00,5126,5128,5125,5127,129
2002/12/12,13:20:00,5126,5145,5126,5142,304
2002/12/12,13:25:00,5143,5146,5140,5146,299
2002/12/12,13:30:00,5145,5151,5143,5149,327
2002/12/12,13:35:00,5149,5158,5147,5156,408
2002/12/12,13:40:00,5152,5164,5152,5162,543
2002/12/12,13:45:00,5159,5159,5159,5159,454
