Date,Time,Open,High,Low,Close,Volume
2002/12/25,08:50:00,4994,4999,4984,4986,329
2002/12/25,08:55:00,4986,4989,4984,4989,194
2002/12/25,09:00:00,4989,4994,4988,4989,134
2002/12/25,09:05:00,4989,4998,4987,4998,185
2002/12/25,09:10:00,4996,5002,4989,4989,317
2002/12/25,09:15:00,4989,4994,4979,4982,533
2002/12/25,09:20:00,4980,4989,4977,4989,409
2002/12/25,09:25:00,4989,4989,4980,4980,304
2002/12/25,09:30:00,4981,4983,4979,4980,163
2002/12/25,09:35:00,4980,4981,4967,4975,459
2002/12/25,09:40:00,4975,4978,4974,4976,151
2002/12/25,09:45:00,4975,4980,4975,4977,159
2002/12/25,09:50:00,4977,4979,4974,4975,140
2002/12/25,09:55:00,4976,4977,4960,4961,595
2002/12/25,10:00:00,4961,4968,4960,4964,279
2002/12/25,10:05:00,4965,4966,4955,4958,497
2002/12/25,10:10:00,4959,4964,4955,4964,367
2002/12/25,10:15:00,4963,4971,4962,4970,292
2002/12/25,10:20:00,4971,4977,4968,4972,276
2002/12/25,10:25:00,4971,4975,4970,4974,159
2002/12/25,10:30:00,4974,4976,4972,4973,160
2002/12/25,10:35:00,4973,4984,4973,4982,260
2002/12/25,10:40:00,4984,4988,4981,4984,227
2002/12/25,10:45:00,4983,4986,4980,4981,181
2002/12/25,10:50:00,4981,4982,4973,4974,137
2002/12/25,10:55:00,4973,4979,4972,4978,91
2002/12/25,11:00:00,4978,4978,4975,4975,83
2002/12/25,11:05:00,4976,4978,4970,4970,78
2002/12/25,11:10:00,4970,4977,4967,4975,124
2002/12/25,11:15:00,4975,4975,4971,4972,40
2002/12/25,11:20:00,4971,4972,4969,4970,100
2002/12/25,11:25:00,4969,4972,4969,4970,64
2002/12/25,11:30:00,4972,4979,4971,4978,178
2002/12/25,11:35:00,4979,4980,4974,4974,87
2002/12/25,11:40:00,4975,4975,4972,4972,67
2002/12/25,11:45:00,4972,4972,4962,4964,212
2002/12/25,11:50:00,4963,4964,4960,4964,175
2002/12/25,11:55:00,4964,4972,4963,4972,109
2002/12/25,12:00:00,4973,4979,4970,4976,82
2002/12/25,12:05:00,4977,4977,4970,4972,108
2002/12/25,12:10:00,4972,4973,4971,4972,57
2002/12/25,12:15:00,4973,4973,4968,4969,62
2002/12/25,12:20:00,4967,4969,4964,4966,135
2002/12/25,12:25:00,4965,4969,4965,4968,67
2002/12/25,12:30:00,4968,4968,4960,4962,123
2002/12/25,12:35:00,4962,4968,4960,4966,123
2002/12/25,12:40:00,4966,4969,4964,4966,140
2002/12/25,12:45:00,4965,4967,4964,4964,90
2002/12/25,12:50:00,4964,4967,4960,4960,190
2002/12/25,12:55:00,4960,4965,4960,4961,172
2002/12/25,13:00:00,4961,4962,4956,4961,372
2002/12/25,13:05:00,4963,4967,4961,4966,167
2002/12/25,13:10:00,4966,4970,4964,4966,187
2002/12/25,13:15:00,4965,4967,4958,4958,204
2002/12/25,13:20:00,4959,4963,4955,4958,229
2002/12/25,13:25:00,4960,4967,4958,4965,165
2002/12/25,13:30:00,4962,4968,4961,4964,278
2002/12/25,13:35:00,4966,4966,4961,4963,338
2002/12/25,13:40:00,4962,4967,4962,4964,306
2002/12/25,13:45:00,4962,4964,4962,4962,337
