Date,Time,Open,High,Low,Close,Volume
2002/12/04,08:50:00,5213,5222,5210,5221,512
2002/12/04,08:55:00,5217,5226,5217,5222,265
2002/12/04,09:00:00,5221,5222,5217,5220,309
2002/12/04,09:05:00,5220,5228,5214,5220,518
2002/12/04,09:10:00,5220,5230,5220,5225,298
2002/12/04,09:15:00,5225,5228,5217,5218,441
2002/12/04,09:20:00,5219,5221,5212,5216,477
2002/12/04,09:25:00,5215,5216,5207,5213,561
2002/12/04,09:30:00,5213,5217,5212,5214,242
2002/12/04,09:35:00,5215,5220,5213,5219,237
2002/12/04,09:40:00,5221,5222,5217,5218,173
2002/12/04,09:45:00,5219,5230,5218,5227,208
2002/12/04,09:50:00,5229,5230,5223,5226,175
2002/12/04,09:55:00,5225,5227,5223,5225,118
2002/12/04,10:00:00,5224,5227,5217,5219,167
2002/12/04,10:05:00,5219,5220,5215,5215,148
2002/12/04,10:10:00,5216,5221,5215,5220,111
2002/12/04,10:15:00,5221,5221,5217,5219,88
2002/12/04,10:20:00,5217,5217,5207,5210,414
2002/12/04,10:25:00,5208,5216,5208,5213,121
2002/12/04,10:30:00,5212,5219,5211,5219,162
2002/12/04,10:35:00,5217,5219,5216,5219,152
2002/12/04,10:40:00,5219,5220,5217,5217,59
2002/12/04,10:45:00,5219,5220,5218,5218,55
2002/12/04,10:50:00,5218,5218,5215,5217,71
2002/12/04,10:55:00,5217,5219,5216,5219,68
2002/12/04,11:00:00,5219,5222,5219,5222,75
2002/12/04,11:05:00,5222,5224,5221,5222,140
2002/12/04,11:10:00,5222,5222,5220,5222,53
2002/12/04,11:15:00,5221,5221,5218,5221,62
2002/12/04,11:20:00,5221,5227,5221,5226,95
2002/12/04,11:25:00,5225,5226,5222,5223,90
2002/12/04,11:30:00,5222,5222,5218,5219,59
2002/12/04,11:35:00,5218,5221,5216,5216,80
2002/12/04,11:40:00,5215,5219,5215,5218,77
2002/12/04,11:45:00,5215,5218,5215,5215,66
2002/12/04,11:50:00,5215,5217,5214,5217,44
2002/12/04,11:55:00,5216,5221,5216,5220,75
2002/12/04,12:00:00,5219,5222,5219,5221,38
2002/12/04,12:05:00,5221,5223,5221,5222,57
2002/12/04,12:10:00,5222,5224,5220,5223,72
2002/12/04,12:15:00,5222,5223,5220,5222,46
2002/12/04,12:20:00,5222,5225,5222,5224,29
2002/12/04,12:25:00,5224,5224,5222,5224,48
2002/12/04,12:30:00,5225,5228,5224,5228,183
2002/12/04,12:35:00,5228,5234,5227,5232,261
2002/12/04,12:40:00,5232,5239,5232,5239,204
2002/12/04,12:45:00,5240,5241,5233,5237,291
2002/12/04,12:50:00,5238,5238,5230,5230,127
2002/12/04,12:55:00,5230,5232,5227,5229,121
2002/12/04,13:00:00,5229,5229,5225,5229,88
2002/12/04,13:05:00,5228,5232,5222,5223,107
2002/12/04,13:10:00,5223,5225,5220,5221,201
2002/12/04,13:15:00,5221,5226,5220,5223,108
2002/12/04,13:20:00,5225,5226,5222,5224,154
2002/12/04,13:25:00,5224,5225,5218,5219,158
2002/12/04,13:30:00,5219,5220,5214,5217,213
2002/12/04,13:35:00,5218,5222,5218,5219,246
2002/12/04,13:40:00,5218,5221,5214,5217,250
2002/12/04,13:45:00,5216,5217,5216,5217,254
