Date,Time,Open,High,Low,Close,Volume
2002/12/27,08:50:00,5001,5001,4985,4989,371
2002/12/27,08:55:00,4989,4992,4988,4991,139
2002/12/27,09:00:00,4992,4993,4989,4993,117
2002/12/27,09:05:00,4993,4993,4985,4989,216
2002/12/27,09:10:00,4989,4997,4987,4995,202
2002/12/27,09:15:00,4995,5001,4989,4989,380
2002/12/27,09:20:00,4989,4992,4987,4990,214
2002/12/27,09:25:00,4991,4992,4989,4992,143
2002/12/27,09:30:00,4992,4993,4989,4992,118
2002/12/27,09:35:00,4992,4998,4990,4996,150
2002/12/27,09:40:00,4995,4997,4988,4990,212
2002/12/27,09:45:00,4989,4992,4986,4987,162
2002/12/27,09:50:00,4988,4989,4985,4987,92
2002/12/27,09:55:00,4986,4989,4985,4989,100
2002/12/27,10:00:00,4989,4997,4989,4996,166
2002/12/27,10:05:00,4997,5008,4996,5004,270
2002/12/27,10:10:00,5003,5004,4999,5001,239
2002/12/27,10:15:00,5000,5001,4997,4998,102
2002/12/27,10:20:00,4997,4999,4993,4994,217
2002/12/27,10:25:00,4995,4997,4992,4997,122
2002/12/27,10:30:00,4997,5001,4996,5001,140
2002/12/27,10:35:00,5001,5007,4999,5005,285
2002/12/27,10:40:00,5003,5005,4998,5001,145
2002/12/27,10:45:00,5001,5003,4999,4999,90
2002/12/27,10:50:00,5001,5002,4999,5000,70
2002/12/27,10:55:00,5000,5001,4994,4994,119
2002/12/27,11:00:00,4993,4998,4993,4997,116
2002/12/27,11:05:00,4996,4998,4993,4993,82
2002/12/27,11:10:00,4993,4994,4979,4986,379
2002/12/27,11:15:00,4985,4987,4979,4987,249
2002/12/27,11:20:00,4986,4986,4971,4971,436
2002/12/27,11:25:00,4974,4977,4969,4976,342
2002/12/27,11:30:00,4977,4979,4976,4979,96
2002/12/27,11:35:00,4979,4981,4977,4978,103
2002/12/27,11:40:00,4979,4980,4977,4978,71
2002/12/27,11:45:00,4979,4982,4977,4979,48
2002/12/27,11:50:00,4979,4982,4977,4978,62
2002/12/27,11:55:00,4978,4982,4976,4982,101
2002/12/27,12:00:00,4981,4983,4980,4981,54
2002/12/27,12:05:00,4982,4983,4979,4983,36
2002/12/27,12:10:00,4983,4984,4982,4984,65
2002/12/27,12:15:00,4983,4986,4982,4982,86
2002/12/27,12:20:00,4982,4983,4974,4976,264
2002/12/27,12:25:00,4976,4977,4974,4974,138
2002/12/27,12:30:00,4976,4978,4974,4978,122
2002/12/27,12:35:00,4978,4989,4978,4987,121
2002/12/27,12:40:00,4988,4990,4986,4986,99
2002/12/27,12:45:00,4988,4989,4984,4988,67
2002/12/27,12:50:00,4985,4989,4984,4989,93
2002/12/27,12:55:00,4989,4989,4981,4981,96
2002/12/27,13:00:00,4983,4984,4978,4978,100
2002/12/27,13:05:00,4978,4979,4975,4976,96
2002/12/27,13:10:00,4977,4981,4976,4981,71
2002/12/27,13:15:00,4980,4983,4979,4980,75
2002/12/27,13:20:00,4981,4981,4978,4979,117
2002/12/27,13:25:00,4980,4982,4979,4980,100
2002/12/27,13:30:00,4980,4982,4979,4980,91
2002/12/27,13:35:00,4981,4982,4979,4979,161
2002/12/27,13:40:00,4979,4980,4975,4977,246
2002/12/27,13:45:00,4977,4977,4975,4975,336
