Date,Time,Open,High,Low,Close,Volume
2021/06/15,08:46:00,17322,17344,17311,17335,2868
2021/06/15,08:47:00,17334,17342,17331,17341,802
2021/06/15,08:48:00,17341,17346,17340,17342,620
2021/06/15,08:49:00,17342,17345,17337,17344,342
2021/06/15,08:50:00,17343,17349,17343,17345,385
2021/06/15,08:51:00,17345,17349,17342,17343,321
2021/06/15,08:52:00,17343,17347,17342,17343,215
2021/06/15,08:53:00,17343,17353,17341,17341,534
2021/06/15,08:54:00,17342,17342,17334,17341,364
2021/06/15,08:55:00,17340,17345,17338,17345,171
2021/06/15,08:56:00,17345,17346,17338,17340,212
2021/06/15,08:57:00,17340,17343,17336,17338,162
2021/06/15,08:58:00,17338,17339,17336,17339,112
2021/06/15,08:59:00,17339,17339,17328,17331,450
2021/06/15,09:00:00,17332,17344,17330,17338,419
2021/06/15,09:01:00,17338,17340,17317,17323,1410
2021/06/15,09:02:00,17324,17326,17305,17309,1483
2021/06/15,09:03:00,17308,17336,17307,17335,983
2021/06/15,09:04:00,17336,17344,17333,17342,726
2021/06/15,09:05:00,17341,17345,17333,17339,620
2021/06/15,09:06:00,17340,17344,17328,17331,719
2021/06/15,09:07:00,17332,17338,17317,17328,682
2021/06/15,09:08:00,17329,17360,17323,17356,2186
2021/06/15,09:09:00,17356,17365,17355,17364,1386
2021/06/15,09:10:00,17363,17371,17358,17370,1104
2021/06/15,09:11:00,17369,17373,17351,17354,958
2021/06/15,09:12:00,17353,17360,17346,17351,480
2021/06/15,09:13:00,17350,17355,17336,17338,838
2021/06/15,09:14:00,17339,17355,17337,17346,698
2021/06/15,09:15:00,17344,17349,17339,17341,382
2021/06/15,09:16:00,17342,17350,17331,17337,852
2021/06/15,09:17:00,17336,17347,17333,17341,546
2021/06/15,09:18:00,17342,17357,17340,17343,579
2021/06/15,09:19:00,17343,17355,17337,17343,412
2021/06/15,09:20:00,17344,17359,17341,17357,442
2021/06/15,09:21:00,17356,17363,17335,17337,843
2021/06/15,09:22:00,17338,17346,17328,17346,552
2021/06/15,09:23:00,17345,17349,17339,17345,366
2021/06/15,09:24:00,17345,17345,17329,17333,359
2021/06/15,09:25:00,17333,17334,17308,17318,1455
2021/06/15,09:26:00,17318,17335,17311,17335,700
2021/06/15,09:27:00,17334,17345,17329,17343,589
2021/06/15,09:28:00,17344,17348,17335,17345,482
2021/06/15,09:29:00,17345,17347,17333,17336,296
2021/06/15,09:30:00,17339,17344,17331,17331,195
2021/06/15,09:31:00,17333,17335,17313,17315,819
2021/06/15,09:32:00,17315,17324,17302,17315,1193
2021/06/15,09:33:00,17314,17324,17305,17318,476
2021/06/15,09:34:00,17320,17323,17305,17308,504
2021/06/15,09:35:00,17307,17320,17301,17306,840
2021/06/15,09:36:00,17305,17316,17301,17310,466
2021/06/15,09:37:00,17309,17312,17301,17308,408
2021/06/15,09:38:00,17310,17324,17303,17317,537
2021/06/15,09:39:00,17317,17325,17308,17320,409
2021/06/15,09:40:00,17322,17329,17317,17326,488
2021/06/15,09:41:00,17327,17327,17307,17312,448
2021/06/15,09:42:00,17312,17317,17303,17312,525
2021/06/15,09:43:00,17311,17320,17308,17320,244
2021/06/15,09:44:00,17321,17322,17303,17304,359
2021/06/15,09:45:00,17305,17309,17293,17307,1281
2021/06/15,09:46:00,17307,17311,17300,17301,513
2021/06/15,09:47:00,17300,17312,17295,17310,429
