Date,Time,Open,High,Low,Close,Volume
2021/06/21,08:46:00,17048,17054,17012,17043,3359
2021/06/21,08:47:00,17041,17051,17036,17048,760
2021/06/21,08:48:00,17047,17048,17035,17037,532
2021/06/21,08:49:00,17036,17038,17023,17027,643
2021/06/21,08:50:00,17027,17034,17024,17033,441
2021/06/21,08:51:00,17034,17047,17027,17047,444
2021/06/21,08:52:00,17047,17051,17042,17046,383
2021/06/21,08:53:00,17047,17053,17043,17052,318
2021/06/21,08:54:00,17052,17065,17052,17062,598
2021/06/21,08:55:00,17061,17065,17059,17059,303
2021/06/21,08:56:00,17061,17085,17061,17082,904
2021/06/21,08:57:00,17080,17089,17075,17075,532
2021/06/21,08:58:00,17075,17087,17075,17079,386
2021/06/21,08:59:00,17081,17088,17077,17084,411
2021/06/21,09:00:00,17084,17098,17082,17095,622
2021/06/21,09:01:00,17095,17141,17094,17118,2831
2021/06/21,09:02:00,17118,17125,17103,17107,1284
2021/06/21,09:03:00,17106,17128,17101,17123,985
2021/06/21,09:04:00,17123,17128,17115,17123,689
2021/06/21,09:05:00,17123,17126,17117,17122,552
2021/06/21,09:06:00,17121,17146,17121,17141,1344
2021/06/21,09:07:00,17143,17149,17125,17127,952
2021/06/21,09:08:00,17127,17132,17111,17115,701
2021/06/21,09:09:00,17116,17126,17116,17122,393
2021/06/21,09:10:00,17120,17124,17112,17117,452
2021/06/21,09:11:00,17117,17136,17115,17135,681
2021/06/21,09:12:00,17135,17140,17125,17127,468
2021/06/21,09:13:00,17128,17128,17116,17116,438
2021/06/21,09:14:00,17117,17123,17100,17116,885
2021/06/21,09:15:00,17116,17134,17113,17122,608
2021/06/21,09:16:00,17122,17129,17111,17129,581
2021/06/21,09:17:00,17129,17130,17106,17106,526
2021/06/21,09:18:00,17107,17111,17089,17103,1019
2021/06/21,09:19:00,17104,17112,17097,17101,538
2021/06/21,09:20:00,17100,17100,17085,17092,886
2021/06/21,09:21:00,17093,17107,17090,17105,829
2021/06/21,09:22:00,17105,17109,17089,17096,657
2021/06/21,09:23:00,17096,17096,17071,17085,1135
2021/06/21,09:24:00,17086,17095,17072,17093,779
2021/06/21,09:25:00,17095,17101,17083,17101,588
2021/06/21,09:26:00,17101,17117,17098,17113,948
2021/06/21,09:27:00,17113,17114,17102,17105,433
2021/06/21,09:28:00,17104,17114,17100,17114,326
2021/06/21,09:29:00,17113,17116,17104,17114,390
2021/06/21,09:30:00,17114,17118,17109,17116,407
2021/06/21,09:31:00,17115,17118,17108,17109,493
2021/06/21,09:32:00,17109,17109,17089,17102,678
2021/06/21,09:33:00,17101,17101,17078,17084,836
2021/06/21,09:34:00,17084,17097,17073,17094,719
2021/06/21,09:35:00,17093,17095,17075,17085,648
2021/06/21,09:36:00,17087,17102,17084,17102,508
2021/06/21,09:37:00,17100,17101,17071,17071,503
2021/06/21,09:38:00,17072,17081,17060,17078,1113
