Date,Time,Open,High,Low,Close,Volume
2021/06/29,08:46:00,17595,17611,17591,17611,1502
2021/06/29,08:47:00,17610,17611,17595,17603,692
2021/06/29,08:48:00,17603,17607,17598,17607,349
2021/06/29,08:49:00,17607,17607,17597,17599,395
2021/06/29,08:50:00,17599,17604,17598,17603,243
2021/06/29,08:51:00,17601,17603,17599,17602,235
2021/06/29,08:52:00,17603,17604,17595,17598,340
2021/06/29,08:53:00,17598,17598,17592,17595,302
2021/06/29,08:54:00,17595,17600,17593,17594,231
2021/06/29,08:55:00,17593,17593,17575,17584,908
2021/06/29,08:56:00,17585,17591,17580,17589,615
2021/06/29,08:57:00,17588,17590,17586,17590,151
2021/06/29,08:58:00,17590,17593,17586,17589,211
2021/06/29,08:59:00,17588,17598,17585,17596,397
2021/06/29,09:00:00,17596,17602,17590,17599,400
2021/06/29,09:01:00,17599,17606,17581,17591,2090
2021/06/29,09:02:00,17592,17593,17553,17572,2094
2021/06/29,09:03:00,17571,17584,17559,17582,1059
2021/06/29,09:04:00,17580,17587,17575,17585,638
2021/06/29,09:05:00,17585,17588,17567,17584,718
2021/06/29,09:06:00,17583,17592,17576,17590,660
2021/06/29,09:07:00,17590,17599,17585,17593,574
2021/06/29,09:08:00,17593,17596,17583,17587,394
2021/06/29,09:09:00,17589,17596,17581,17588,485
2021/06/29,09:10:00,17588,17594,17582,17583,263
2021/06/29,09:11:00,17583,17592,17581,17586,423
2021/06/29,09:12:00,17587,17588,17569,17573,699
2021/06/29,09:13:00,17573,17585,17571,17581,297
2021/06/29,09:14:00,17582,17591,17579,17585,378
2021/06/29,09:15:00,17585,17592,17580,17592,352
2021/06/29,09:16:00,17592,17595,17582,17594,582
2021/06/29,09:17:00,17593,17596,17590,17595,379
2021/06/29,09:18:00,17595,17621,17595,17612,2485
2021/06/29,09:19:00,17611,17623,17603,17618,1001
2021/06/29,09:20:00,17619,17622,17615,17616,495
2021/06/29,09:21:00,17616,17621,17597,17603,902
2021/06/29,09:22:00,17603,17606,17598,17601,447
2021/06/29,09:23:00,17600,17604,17587,17589,600
2021/06/29,09:24:00,17588,17591,17579,17587,842
2021/06/29,09:25:00,17588,17594,17584,17590,255
2021/06/29,09:26:00,17590,17594,17577,17579,545
2021/06/29,09:27:00,17581,17586,17575,17578,419
2021/06/29,09:28:00,17578,17585,17573,17579,381
2021/06/29,09:29:00,17579,17588,17576,17584,303
2021/06/29,09:30:00,17583,17589,17576,17580,248
2021/06/29,09:31:00,17580,17580,17558,17563,1166
2021/06/29,09:32:00,17563,17563,17543,17553,1442
2021/06/29,09:33:00,17553,17562,17545,17561,544
2021/06/29,09:34:00,17560,17562,17551,17552,370
2021/06/29,09:35:00,17552,17555,17514,17519,2222
2021/06/29,09:36:00,17518,17533,17510,17510,1454
2021/06/29,09:37:00,17511,17526,17508,17513,770
2021/06/29,09:38:00,17513,17526,17508,17526,662
2021/06/29,09:39:00,17524,17542,17524,17540,645
2021/06/29,09:40:00,17542,17546,17532,17539,774
2021/06/29,09:41:00,17539,17548,17534,17548,401
2021/06/29,09:42:00,17547,17548,17537,17543,365
2021/06/29,09:43:00,17543,17543,17530,17531,332
2021/06/29,09:44:00,17534,17545,17533,17533,264
2021/06/29,09:45:00,17533,17543,17524,17541,402
2021/06/29,09:46:00,17541,17543,17524,17529,531
2021/06/29,09:47:00,17529,17541,17528,17537,312
2021/06/29,09:48:00,17538,17538,17519,17521,456
2021/06/29,09:49:00,17521,17528,17514,17515,528
2021/06/29,09:50:00,17513,17514,17480,17493,2275
2021/06/29,09:51:00,17494,17494,17456,17472,2591
2021/06/29,09:52:00,17471,17489,17465,17485,881
2021/06/29,09:53:00,17485,17488,17475,17478,422
2021/06/29,09:54:00,17479,17504,17476,17502,756
2021/06/29,09:55:00,17500,17509,17497,17509,584
2021/06/29,09:56:00,17509,17509,17499,17501,514
2021/06/29,09:57:00,17501,17514,17494,17513,559
2021/06/29,09:58:00,17512,17521,17509,17516,491
2021/06/29,09:59:00,17518,17521,17513,17519,338
2021/06/29,10:00:00,17519,17527,17515,17525,499
2021/06/29,10:01:00,17526,17532,17524,17528,456
2021/06/29,10:02:00,17528,17534,17523,17532,364
2021/06/29,10:03:00,17533,17534,17524,17527,315
2021/06/29,10:04:00,17528,17530,17519,17523,362
2021/06/29,10:05:00,17525,17525,17518,17525,222
2021/06/29,10:06:00,17525,17542,17525,17533,657
2021/06/29,10:07:00,17533,17537,17527,17529,183
2021/06/29,10:08:00,17529,17535,17523,17534,196
2021/06/29,10:09:00,17534,17538,17526,17538,195
2021/06/29,10:10:00,17537,17540,17532,17535,230
2021/06/29,10:11:00,17536,17545,17535,17543,389
2021/06/29,10:12:00,17542,17549,17537,17539,551
2021/06/29,10:13:00,17539,17539,17533,17536,239
2021/06/29,10:14:00,17535,17545,17533,17541,243
2021/06/29,10:15:00,17540,17544,17539,17544,150
2021/06/29,10:16:00,17545,17547,17538,17542,332
2021/06/29,10:17:00,17543,17547,17543,17546,189
2021/06/29,10:18:00,17546,17550,17546,17550,307
2021/06/29,10:19:00,17549,17556,17541,17545,650
2021/06/29,10:20:00,17544,17548,17543,17543,164
2021/06/29,10:21:00,17543,17554,17543,17545,429
2021/06/29,10:22:00,17545,17546,17538,17540,353
2021/06/29,10:23:00,17541,17541,17535,17538,248
2021/06/29,10:24:00,17537,17538,17532,17533,219
2021/06/29,10:25:00,17533,17542,17528,17541,538
2021/06/29,10:26:00,17540,17543,17536,17542,153
2021/06/29,10:27:00,17543,17543,17531,17531,190
2021/06/29,10:28:00,17532,17540,17530,17537,164
2021/06/29,10:29:00,17536,17541,17535,17540,156
2021/06/29,10:30:00,17539,17547,17539,17542,232
2021/06/29,10:31:00,17541,17542,17531,17535,173
2021/06/29,10:32:00,17535,17539,17525,17535,363
2021/06/29,10:33:00,17535,17535,17529,17530,117
2021/06/29,10:34:00,17530,17535,17522,17526,252
2021/06/29,10:35:00,17526,17527,17518,17520,302
2021/06/29,10:36:00,17520,17520,17508,17512,589
2021/06/29,10:37:00,17512,17515,17505,17505,331
2021/06/29,10:38:00,17507,17512,17502,17505,395
2021/06/29,10:39:00,17505,17511,17499,17508,677
2021/06/29,10:40:00,17510,17517,17509,17512,422
2021/06/29,10:41:00,17511,17514,17505,17505,264
2021/06/29,10:42:00,17505,17514,17502,17511,183
2021/06/29,10:43:00,17513,17520,17510,17516,263
2021/06/29,10:44:00,17517,17521,17513,17513,227
2021/06/29,10:45:00,17514,17515,17510,17510,184
2021/06/29,10:46:00,17510,17517,17510,17516,153
2021/06/29,10:47:00,17515,17517,17510,17510,139
2021/06/29,10:48:00,17510,17512,17495,17501,450
2021/06/29,10:49:00,17501,17508,17496,17507,254
2021/06/29,10:50:00,17506,17520,17504,17520,413
2021/06/29,10:51:00,17520,17530,17518,17530,362
2021/06/29,10:52:00,17530,17531,17520,17523,296
2021/06/29,10:53:00,17520,17521,17513,17518,246
2021/06/29,10:54:00,17518,17520,17515,17519,74
2021/06/29,10:55:00,17519,17531,17517,17528,277
2021/06/29,10:56:00,17528,17530,17525,17528,119
2021/06/29,10:57:00,17529,17537,17529,17535,337
2021/06/29,10:58:00,17535,17538,17532,17534,208
2021/06/29,10:59:00,17535,17537,17525,17526,164
2021/06/29,11:00:00,17526,17528,17523,17525,104
2021/06/29,11:01:00,17524,17527,17518,17519,224
2021/06/29,11:02:00,17519,17524,17518,17522,133
2021/06/29,11:03:00,17523,17525,17519,17519,74
2021/06/29,11:04:00,17520,17520,17503,17508,398
2021/06/29,11:05:00,17509,17512,17502,17507,151
2021/06/29,11:06:00,17506,17507,17498,17501,278
2021/06/29,11:07:00,17501,17504,17496,17496,267
2021/06/29,11:08:00,17497,17509,17491,17509,521
2021/06/29,11:09:00,17508,17510,17498,17499,261
2021/06/29,11:10:00,17499,17506,17497,17501,175
2021/06/29,11:11:00,17500,17508,17486,17506,835
2021/06/29,11:12:00,17506,17515,17505,17515,376
2021/06/29,11:13:00,17513,17515,17512,17514,136
2021/06/29,11:14:00,17514,17517,17512,17513,145
2021/06/29,11:15:00,17514,17517,17509,17515,137
