Date,Time,Open,High,Low,Close,Volume
2021/06/08,08:46:00,17190,17198,17182,17186,1390
2021/06/08,08:47:00,17187,17190,17171,17175,590
2021/06/08,08:48:00,17175,17182,17174,17179,234
2021/06/08,08:49:00,17178,17184,17174,17184,286
2021/06/08,08:50:00,17184,17186,17178,17181,249
2021/06/08,08:51:00,17182,17185,17180,17182,157
2021/06/08,08:52:00,17184,17191,17181,17188,281
2021/06/08,08:53:00,17188,17190,17185,17185,143
2021/06/08,08:54:00,17185,17188,17184,17187,123
2021/06/08,08:55:00,17188,17191,17180,17180,249
2021/06/08,08:56:00,17181,17183,17172,17178,352
2021/06/08,08:57:00,17177,17182,17175,17177,181
2021/06/08,08:58:00,17178,17178,17161,17170,376
2021/06/08,08:59:00,17168,17170,17153,17158,466
2021/06/08,09:00:00,17158,17158,17147,17147,554
2021/06/08,09:01:00,17147,17167,17132,17162,1737
2021/06/08,09:02:00,17161,17163,17141,17142,728
2021/06/08,09:03:00,17141,17153,17137,17143,590
2021/06/08,09:04:00,17142,17154,17139,17153,631
2021/06/08,09:05:00,17152,17162,17143,17158,586
2021/06/08,09:06:00,17159,17175,17158,17170,682
2021/06/08,09:07:00,17168,17174,17152,17165,424
2021/06/08,09:08:00,17166,17168,17142,17149,496
2021/06/08,09:09:00,17148,17162,17138,17157,617
2021/06/08,09:10:00,17158,17158,17143,17147,282
2021/06/08,09:11:00,17145,17158,17142,17146,321
2021/06/08,09:12:00,17146,17154,17144,17144,231
2021/06/08,09:13:00,17146,17158,17142,17148,272
2021/06/08,09:14:00,17150,17186,17149,17186,1319
2021/06/08,09:15:00,17186,17186,17170,17176,553
2021/06/08,09:16:00,17178,17181,17167,17169,543
2021/06/08,09:17:00,17169,17177,17161,17171,468
2021/06/08,09:18:00,17171,17175,17147,17149,938
2021/06/08,09:19:00,17149,17158,17146,17154,463
2021/06/08,09:20:00,17154,17162,17146,17150,549
2021/06/08,09:21:00,17151,17159,17147,17148,231
2021/06/08,09:22:00,17150,17163,17149,17163,306
2021/06/08,09:23:00,17163,17163,17151,17158,216
2021/06/08,09:24:00,17158,17165,17140,17142,790
2021/06/08,09:25:00,17141,17172,17140,17168,751
2021/06/08,09:26:00,17169,17170,17158,17159,345
2021/06/08,09:27:00,17160,17174,17160,17170,382
2021/06/08,09:28:00,17168,17179,17165,17174,455
2021/06/08,09:29:00,17171,17173,17155,17161,312
2021/06/08,09:30:00,17161,17175,17161,17174,224
2021/06/08,09:31:00,17172,17174,17160,17163,313
2021/06/08,09:32:00,17164,17164,17148,17153,530
2021/06/08,09:33:00,17154,17157,17126,17127,1145
2021/06/08,09:34:00,17127,17129,17113,17125,1085
2021/06/08,09:35:00,17125,17127,17115,17115,567
