Date,Time,Open,High,Low,Close,Volume
2021/06/03,08:46:00,17253,17271,17237,17249,2224
2021/06/03,08:47:00,17249,17255,17238,17239,706
2021/06/03,08:48:00,17241,17245,17236,17241,370
2021/06/03,08:49:00,17243,17251,17241,17243,540
2021/06/03,08:50:00,17242,17243,17225,17233,629
2021/06/03,08:51:00,17233,17242,17230,17242,300
2021/06/03,08:52:00,17242,17243,17236,17236,130
2021/06/03,08:53:00,17237,17241,17236,17241,89
2021/06/03,08:54:00,17240,17243,17232,17233,169
2021/06/03,08:55:00,17234,17239,17231,17239,152
2021/06/03,08:56:00,17239,17248,17234,17245,244
2021/06/03,08:57:00,17245,17250,17243,17246,307
2021/06/03,08:58:00,17246,17248,17241,17245,122
2021/06/03,08:59:00,17245,17250,17244,17248,183
2021/06/03,09:00:00,17249,17249,17235,17241,274
2021/06/03,09:01:00,17240,17241,17211,17224,2064
2021/06/03,09:02:00,17224,17225,17213,17219,961
2021/06/03,09:03:00,17220,17233,17217,17231,571
2021/06/03,09:04:00,17231,17243,17224,17230,771
2021/06/03,09:05:00,17232,17235,17218,17228,447
2021/06/03,09:06:00,17229,17236,17213,17213,573
2021/06/03,09:07:00,17216,17229,17211,17225,614
2021/06/03,09:08:00,17225,17246,17223,17240,820
2021/06/03,09:09:00,17240,17244,17218,17220,691
2021/06/03,09:10:00,17220,17235,17219,17233,278
2021/06/03,09:11:00,17231,17240,17224,17238,334
2021/06/03,09:12:00,17240,17257,17236,17244,1070
2021/06/03,09:13:00,17244,17255,17235,17239,562
2021/06/03,09:14:00,17238,17246,17231,17240,375
2021/06/03,09:15:00,17238,17241,17222,17228,551
2021/06/03,09:16:00,17226,17233,17216,17224,731
2021/06/03,09:17:00,17224,17232,17215,17216,485
2021/06/03,09:18:00,17216,17222,17205,17217,952
2021/06/03,09:19:00,17214,17220,17210,17212,302
2021/06/03,09:20:00,17211,17216,17205,17209,574
2021/06/03,09:21:00,17208,17211,17194,17209,1429
2021/06/03,09:22:00,17209,17224,17205,17224,727
2021/06/03,09:23:00,17224,17224,17214,17216,301
2021/06/03,09:24:00,17217,17223,17210,17215,299
2021/06/03,09:25:00,17218,17224,17201,17201,570
2021/06/03,09:26:00,17201,17213,17197,17209,556
2021/06/03,09:27:00,17209,17216,17205,17212,378
2021/06/03,09:28:00,17212,17213,17198,17205,397
2021/06/03,09:29:00,17208,17214,17190,17195,682
2021/06/03,09:30:00,17195,17202,17192,17202,391
2021/06/03,09:31:00,17201,17209,17194,17209,527
2021/06/03,09:32:00,17208,17223,17204,17223,732
2021/06/03,09:33:00,17222,17228,17220,17224,543
2021/06/03,09:34:00,17226,17230,17216,17224,492
2021/06/03,09:35:00,17223,17225,17211,17217,318
2021/06/03,09:36:00,17217,17224,17208,17212,444
2021/06/03,09:37:00,17213,17217,17209,17213,219
2021/06/03,09:38:00,17212,17212,17197,17206,541
2021/06/03,09:39:00,17207,17223,17205,17220,416
2021/06/03,09:40:00,17220,17235,17217,17234,774
2021/06/03,09:41:00,17232,17240,17229,17236,808
2021/06/03,09:42:00,17237,17242,17233,17233,418
2021/06/03,09:43:00,17233,17241,17233,17238,195
2021/06/03,09:44:00,17238,17242,17234,17242,255
2021/06/03,09:45:00,17242,17250,17238,17247,627
2021/06/03,09:46:00,17245,17254,17244,17248,981
2021/06/03,09:47:00,17249,17250,17240,17240,328
2021/06/03,09:48:00,17242,17242,17236,17238,300
2021/06/03,09:49:00,17236,17239,17227,17230,502
2021/06/03,09:50:00,17232,17236,17216,17221,788
2021/06/03,09:51:00,17220,17223,17211,17217,559
2021/06/03,09:52:00,17218,17219,17206,17218,584
2021/06/03,09:53:00,17219,17225,17216,17224,366
2021/06/03,09:54:00,17224,17231,17219,17231,301
2021/06/03,09:55:00,17231,17245,17231,17244,533
2021/06/03,09:56:00,17244,17246,17224,17231,578
2021/06/03,09:57:00,17232,17236,17222,17229,237
2021/06/03,09:58:00,17228,17242,17228,17241,357
2021/06/03,09:59:00,17241,17244,17233,17242,194
2021/06/03,10:00:00,17240,17243,17227,17230,196
2021/06/03,10:01:00,17229,17237,17224,17234,260
2021/06/03,10:02:00,17233,17242,17230,17232,257
2021/06/03,10:03:00,17232,17237,17225,17230,177
2021/06/03,10:04:00,17229,17234,17217,17219,462
2021/06/03,10:05:00,17220,17233,17213,17231,605
2021/06/03,10:06:00,17230,17240,17227,17239,428
2021/06/03,10:07:00,17238,17240,17235,17238,179
2021/06/03,10:08:00,17238,17244,17236,17244,377
2021/06/03,10:09:00,17243,17245,17241,17245,284
2021/06/03,10:10:00,17244,17245,17233,17237,333
2021/06/03,10:11:00,17240,17245,17237,17238,150
2021/06/03,10:12:00,17238,17244,17231,17241,272
2021/06/03,10:13:00,17239,17242,17234,17235,186
