Date,Time,Open,High,Low,Close,Volume
2021/06/25,13:13:00,17488,17489,17476,17481,357
2021/06/25,13:14:00,17483,17483,17477,17480,121
2021/06/25,13:15:00,17480,17480,17468,17470,394
2021/06/25,13:16:00,17471,17472,17463,17465,536
2021/06/25,13:17:00,17465,17467,17460,17461,259
2021/06/25,13:18:00,17462,17462,17455,17457,374
2021/06/25,13:19:00,17457,17458,17445,17454,820
2021/06/25,13:20:00,17452,17452,17441,17443,465
2021/06/25,13:21:00,17444,17445,17440,17442,481
2021/06/25,13:22:00,17441,17441,17377,17409,4206
2021/06/25,13:23:00,17411,17412,17396,17398,1084
2021/06/25,13:24:00,17399,17415,17395,17409,592
2021/06/25,13:25:00,17410,17413,17399,17410,695
2021/06/25,13:26:00,17408,17410,17391,17400,1077
2021/06/25,13:27:00,17399,17413,17395,17403,766
2021/06/25,13:28:00,17404,17413,17402,17409,411
2021/06/25,13:29:00,17411,17415,17408,17413,445
2021/06/25,13:30:00,17413,17424,17410,17420,559
2021/06/25,13:31:00,17420,17430,17416,17429,941
2021/06/25,13:32:00,17430,17432,17425,17432,388
2021/06/25,13:33:00,17432,17434,17427,17429,395
2021/06/25,13:34:00,17430,17431,17427,17428,152
2021/06/25,13:35:00,17427,17430,17427,17430,112
2021/06/25,13:36:00,17430,17433,17427,17433,213
2021/06/25,13:37:00,17433,17434,17429,17431,142
2021/06/25,13:38:00,17431,17431,17424,17425,261
2021/06/25,13:39:00,17425,17427,17418,17419,258
2021/06/25,13:40:00,17420,17423,17416,17420,297
2021/06/25,13:41:00,17418,17427,17418,17427,437
2021/06/25,13:42:00,17426,17430,17426,17430,197
2021/06/25,13:43:00,17430,17431,17426,17429,304
2021/06/25,13:44:00,17429,17432,17417,17425,694
2021/06/25,13:45:00,17423,17428,17419,17419,800
