Date,Time,Open,High,Low,Close,Volume
2021/06/23,08:46:00,17100,17112,17088,17096,2057
2021/06/23,08:47:00,17096,17100,17090,17090,540
2021/06/23,08:48:00,17091,17097,17089,17097,387
2021/06/23,08:49:00,17097,17101,17096,17098,223
2021/06/23,08:50:00,17098,17108,17097,17108,380
2021/06/23,08:51:00,17108,17114,17107,17110,876
2021/06/23,08:52:00,17110,17110,17105,17106,170
2021/06/23,08:53:00,17105,17109,17105,17109,101
2021/06/23,08:54:00,17108,17110,17107,17108,103
2021/06/23,08:55:00,17108,17108,17103,17104,154
2021/06/23,08:56:00,17104,17105,17101,17105,206
2021/06/23,08:57:00,17105,17107,17104,17104,210
2021/06/23,08:58:00,17105,17105,17099,17099,183
2021/06/23,08:59:00,17100,17103,17093,17095,290
2021/06/23,09:00:00,17096,17105,17094,17104,406
2021/06/23,09:01:00,17103,17104,17089,17094,1159
2021/06/23,09:02:00,17093,17103,17090,17101,541
2021/06/23,09:03:00,17102,17106,17091,17104,809
2021/06/23,09:04:00,17104,17105,17083,17087,822
2021/06/23,09:05:00,17088,17096,17085,17095,320
2021/06/23,09:06:00,17092,17102,17088,17096,420
2021/06/23,09:07:00,17095,17104,17095,17101,445
2021/06/23,09:08:00,17101,17103,17091,17100,400
2021/06/23,09:09:00,17101,17105,17092,17092,324
2021/06/23,09:10:00,17093,17097,17088,17092,370
2021/06/23,09:11:00,17092,17104,17092,17095,439
2021/06/23,09:12:00,17095,17104,17093,17101,235
2021/06/23,09:13:00,17101,17103,17090,17091,294
2021/06/23,09:14:00,17093,17100,17086,17087,426
2021/06/23,09:15:00,17088,17096,17086,17094,191
2021/06/23,09:16:00,17092,17096,17083,17083,439
2021/06/23,09:17:00,17083,17085,17078,17083,599
2021/06/23,09:18:00,17082,17084,17072,17073,457
2021/06/23,09:19:00,17073,17075,17068,17073,538
2021/06/23,09:20:00,17073,17076,17066,17068,367
2021/06/23,09:21:00,17069,17077,17066,17076,527
2021/06/23,09:22:00,17077,17086,17075,17084,562
2021/06/23,09:23:00,17085,17092,17082,17084,568
2021/06/23,09:24:00,17085,17085,17073,17074,353
2021/06/23,09:25:00,17074,17081,17070,17074,297
2021/06/23,09:26:00,17072,17075,17068,17070,258
2021/06/23,09:27:00,17071,17072,17059,17062,683
2021/06/23,09:28:00,17062,17069,17060,17066,332
2021/06/23,09:29:00,17067,17076,17065,17071,399
2021/06/23,09:30:00,17072,17084,17070,17083,488
2021/06/23,09:31:00,17083,17088,17073,17076,653
2021/06/23,09:32:00,17077,17079,17068,17076,388
2021/06/23,09:33:00,17076,17098,17076,17095,822
2021/06/23,09:34:00,17095,17137,17095,17135,3560
2021/06/23,09:35:00,17134,17153,17134,17151,2552
2021/06/23,09:36:00,17151,17170,17151,17170,1982
2021/06/23,09:37:00,17170,17206,17169,17187,4037
2021/06/23,09:38:00,17186,17195,17182,17186,1151
2021/06/23,09:39:00,17186,17202,17186,17198,1584
2021/06/23,09:40:00,17197,17209,17195,17201,1543
2021/06/23,09:41:00,17202,17213,17188,17194,1664
2021/06/23,09:42:00,17194,17200,17181,17182,1133
2021/06/23,09:43:00,17182,17201,17182,17199,836
2021/06/23,09:44:00,17197,17208,17192,17206,773
2021/06/23,09:45:00,17207,17231,17198,17228,2751
2021/06/23,09:46:00,17227,17244,17221,17226,2657
2021/06/23,09:47:00,17226,17232,17215,17215,847
2021/06/23,09:48:00,17215,17227,17212,17226,735
2021/06/23,09:49:00,17224,17233,17214,17216,829
2021/06/23,09:50:00,17217,17223,17214,17218,467
2021/06/23,09:51:00,17220,17225,17192,17200,1313
2021/06/23,09:52:00,17200,17203,17192,17198,687
2021/06/23,09:53:00,17197,17207,17192,17195,590
2021/06/23,09:54:00,17195,17205,17190,17199,688
2021/06/23,09:55:00,17199,17210,17197,17202,426
2021/06/23,09:56:00,17201,17220,17195,17211,1002
2021/06/23,09:57:00,17213,17214,17198,17199,418
2021/06/23,09:58:00,17198,17206,17191,17191,549
2021/06/23,09:59:00,17190,17197,17183,17192,1010
2021/06/23,10:00:00,17191,17200,17184,17193,573
2021/06/23,10:01:00,17194,17203,17174,17188,1487
2021/06/23,10:02:00,17190,17195,17185,17186,322
2021/06/23,10:03:00,17185,17188,17171,17174,923
2021/06/23,10:04:00,17173,17187,17168,17178,979
2021/06/23,10:05:00,17178,17192,17178,17189,468
2021/06/23,10:06:00,17190,17196,17183,17189,441
2021/06/23,10:07:00,17187,17193,17181,17188,312
2021/06/23,10:08:00,17189,17197,17189,17197,239
2021/06/23,10:09:00,17196,17204,17194,17201,509
2021/06/23,10:10:00,17201,17203,17193,17197,340
2021/06/23,10:11:00,17196,17209,17196,17208,462
2021/06/23,10:12:00,17209,17215,17207,17214,406
2021/06/23,10:13:00,17214,17232,17213,17227,1170
2021/06/23,10:14:00,17227,17231,17219,17225,433
2021/06/23,10:15:00,17226,17234,17223,17231,634
2021/06/23,10:16:00,17232,17250,17230,17242,2402
2021/06/23,10:17:00,17242,17248,17234,17240,445
2021/06/23,10:18:00,17240,17244,17233,17234,323
2021/06/23,10:19:00,17235,17237,17224,17226,406
2021/06/23,10:20:00,17228,17232,17223,17227,411
2021/06/23,10:21:00,17226,17233,17224,17228,353
2021/06/23,10:22:00,17227,17237,17225,17231,450
2021/06/23,10:23:00,17230,17232,17224,17228,263
2021/06/23,10:24:00,17226,17231,17223,17225,313
2021/06/23,10:25:00,17225,17231,17223,17225,162
2021/06/23,10:26:00,17225,17231,17222,17229,246
2021/06/23,10:27:00,17230,17243,17227,17240,502
2021/06/23,10:28:00,17240,17241,17225,17226,241
2021/06/23,10:29:00,17228,17233,17226,17233,107
2021/06/23,10:30:00,17234,17238,17225,17226,266
2021/06/23,10:31:00,17227,17229,17215,17226,527
2021/06/23,10:32:00,17226,17237,17225,17236,445
2021/06/23,10:33:00,17235,17245,17234,17243,430
2021/06/23,10:34:00,17242,17251,17240,17247,835
2021/06/23,10:35:00,17247,17251,17241,17243,498
2021/06/23,10:36:00,17243,17250,17243,17247,306
2021/06/23,10:37:00,17247,17254,17243,17247,578
2021/06/23,10:38:00,17247,17253,17243,17248,263
2021/06/23,10:39:00,17248,17257,17248,17254,385
2021/06/23,10:40:00,17252,17255,17249,17253,242
2021/06/23,10:41:00,17253,17255,17245,17245,230
2021/06/23,10:42:00,17246,17250,17245,17247,137
2021/06/23,10:43:00,17247,17249,17242,17243,274
2021/06/23,10:44:00,17245,17254,17245,17253,336
2021/06/23,10:45:00,17252,17254,17244,17247,262
2021/06/23,10:46:00,17246,17258,17243,17255,890
2021/06/23,10:47:00,17254,17255,17246,17246,236
2021/06/23,10:48:00,17248,17249,17245,17247,110
2021/06/23,10:49:00,17246,17248,17238,17242,393
2021/06/23,10:50:00,17241,17249,17240,17247,169
2021/06/23,10:51:00,17246,17249,17243,17246,102
2021/06/23,10:52:00,17247,17252,17246,17250,157
2021/06/23,10:53:00,17249,17251,17249,17250,134
2021/06/23,10:54:00,17250,17251,17245,17247,78
2021/06/23,10:55:00,17248,17251,17244,17244,89
2021/06/23,10:56:00,17243,17244,17236,17240,410
2021/06/23,10:57:00,17241,17241,17238,17240,101
2021/06/23,10:58:00,17238,17241,17236,17237,180
2021/06/23,10:59:00,17237,17240,17232,17235,294
2021/06/23,11:00:00,17235,17237,17233,17235,125
2021/06/23,11:01:00,17236,17239,17232,17238,208
2021/06/23,11:02:00,17237,17244,17235,17243,198
2021/06/23,11:03:00,17244,17244,17236,17238,115
2021/06/23,11:04:00,17238,17241,17235,17237,138
2021/06/23,11:05:00,17236,17238,17232,17233,145
2021/06/23,11:06:00,17233,17235,17231,17233,153
2021/06/23,11:07:00,17234,17234,17230,17231,278
2021/06/23,11:08:00,17232,17234,17230,17234,116
2021/06/23,11:09:00,17235,17239,17231,17237,84
2021/06/23,11:10:00,17238,17238,17233,17236,64
2021/06/23,11:11:00,17236,17238,17234,17235,88
2021/06/23,11:12:00,17235,17235,17232,17234,62
2021/06/23,11:13:00,17234,17234,17227,17231,249
2021/06/23,11:14:00,17232,17235,17228,17230,67
2021/06/23,11:15:00,17231,17232,17221,17224,287
2021/06/23,11:16:00,17223,17231,17220,17225,303
2021/06/23,11:17:00,17223,17229,17223,17227,138
2021/06/23,11:18:00,17226,17233,17224,17230,227
2021/06/23,11:19:00,17229,17229,17226,17227,57
2021/06/23,11:20:00,17229,17232,17227,17231,225
2021/06/23,11:21:00,17230,17231,17226,17231,70
2021/06/23,11:22:00,17230,17237,17228,17236,160
2021/06/23,11:23:00,17237,17242,17236,17242,228
2021/06/23,11:24:00,17242,17243,17240,17242,125
2021/06/23,11:25:00,17241,17241,17237,17238,119
2021/06/23,11:26:00,17239,17245,17239,17243,196
2021/06/23,11:27:00,17243,17245,17239,17240,119
2021/06/23,11:28:00,17240,17244,17240,17242,86
2021/06/23,11:29:00,17242,17244,17238,17244,103
2021/06/23,11:30:00,17244,17245,17238,17242,101
2021/06/23,11:31:00,17242,17246,17241,17243,113
2021/06/23,11:32:00,17243,17243,17240,17241,69
2021/06/23,11:33:00,17241,17244,17240,17242,87
2021/06/23,11:34:00,17243,17246,17241,17244,113
2021/06/23,11:35:00,17245,17245,17242,17243,56
2021/06/23,11:36:00,17242,17250,17240,17246,298
2021/06/23,11:37:00,17247,17247,17244,17244,68
2021/06/23,11:38:00,17244,17245,17242,17245,37
2021/06/23,11:39:00,17245,17246,17244,17246,57
2021/06/23,11:40:00,17245,17248,17245,17247,36
2021/06/23,11:41:00,17247,17250,17243,17246,210
2021/06/23,11:42:00,17244,17246,17244,17244,56
2021/06/23,11:43:00,17246,17246,17239,17239,123
2021/06/23,11:44:00,17239,17241,17235,17235,168
2021/06/23,11:45:00,17235,17238,17232,17238,236
2021/06/23,11:46:00,17237,17242,17234,17241,217
2021/06/23,11:47:00,17241,17242,17237,17239,69
2021/06/23,11:48:00,17239,17241,17237,17238,33
2021/06/23,11:49:00,17237,17240,17237,17237,29
2021/06/23,11:50:00,17237,17240,17235,17240,93
2021/06/23,11:51:00,17239,17240,17238,17238,38
2021/06/23,11:52:00,17239,17241,17238,17240,49
2021/06/23,11:53:00,17240,17240,17236,17237,50
2021/06/23,11:54:00,17237,17238,17235,17235,71
2021/06/23,11:55:00,17237,17240,17234,17235,103
2021/06/23,11:56:00,17236,17238,17234,17236,57
2021/06/23,11:57:00,17238,17242,17237,17241,123
2021/06/23,11:58:00,17240,17250,17240,17249,331
2021/06/23,11:59:00,17250,17250,17247,17248,126
2021/06/23,12:00:00,17248,17250,17245,17246,118
2021/06/23,12:01:00,17245,17249,17245,17247,91
2021/06/23,12:02:00,17247,17247,17243,17244,98
2021/06/23,12:03:00,17244,17245,17241,17241,92
2021/06/23,12:04:00,17240,17240,17236,17238,96
2021/06/23,12:05:00,17240,17240,17235,17236,70
2021/06/23,12:06:00,17236,17236,17226,17229,371
2021/06/23,12:07:00,17230,17230,17223,17225,294
2021/06/23,12:08:00,17226,17230,17224,17228,216
2021/06/23,12:09:00,17227,17232,17225,17226,239
