Date,Time,Open,High,Low,Close,Volume
2021/06/30,08:46:00,17610,17620,17594,17597,1738
2021/06/30,08:47:00,17596,17599,17591,17596,464
2021/06/30,08:48:00,17596,17600,17596,17597,204
2021/06/30,08:49:00,17596,17598,17592,17595,297
2021/06/30,08:50:00,17595,17601,17594,17600,251
2021/06/30,08:51:00,17601,17607,17600,17602,456
2021/06/30,08:52:00,17603,17605,17602,17602,181
2021/06/30,08:53:00,17602,17604,17596,17598,188
2021/06/30,08:54:00,17597,17598,17593,17595,165
2021/06/30,08:55:00,17595,17598,17593,17596,211
2021/06/30,08:56:00,17596,17597,17593,17594,118
2021/06/30,08:57:00,17594,17597,17593,17597,95
2021/06/30,08:58:00,17597,17601,17595,17598,114
2021/06/30,08:59:00,17597,17602,17596,17602,107
2021/06/30,09:00:00,17602,17603,17595,17598,136
2021/06/30,09:01:00,17597,17602,17586,17600,941
2021/06/30,09:02:00,17600,17604,17596,17600,373
2021/06/30,09:03:00,17599,17603,17594,17598,210
2021/06/30,09:04:00,17598,17601,17586,17590,482
2021/06/30,09:05:00,17589,17596,17583,17592,533
2021/06/30,09:06:00,17592,17619,17592,17616,1694
2021/06/30,09:07:00,17615,17623,17612,17614,1537
2021/06/30,09:08:00,17614,17621,17610,17614,473
2021/06/30,09:09:00,17614,17615,17603,17609,389
2021/06/30,09:10:00,17608,17628,17604,17624,1037
2021/06/30,09:11:00,17624,17626,17615,17616,708
2021/06/30,09:12:00,17617,17632,17617,17629,705
2021/06/30,09:13:00,17629,17634,17621,17626,700
2021/06/30,09:14:00,17625,17638,17625,17636,815
2021/06/30,09:15:00,17636,17640,17628,17633,964
2021/06/30,09:16:00,17633,17648,17633,17647,1369
2021/06/30,09:17:00,17648,17650,17641,17643,663
2021/06/30,09:18:00,17644,17651,17644,17645,576
2021/06/30,09:19:00,17647,17650,17641,17648,620
2021/06/30,09:20:00,17648,17654,17634,17636,667
2021/06/30,09:21:00,17636,17641,17627,17634,668
2021/06/30,09:22:00,17636,17648,17634,17645,369
2021/06/30,09:23:00,17644,17664,17641,17658,1477
2021/06/30,09:24:00,17659,17662,17656,17660,433
2021/06/30,09:25:00,17659,17672,17659,17669,1234
2021/06/30,09:26:00,17668,17676,17662,17670,1058
2021/06/30,09:27:00,17672,17673,17660,17663,467
2021/06/30,09:28:00,17662,17680,17662,17677,856
2021/06/30,09:29:00,17676,17682,17674,17681,788
2021/06/30,09:30:00,17681,17685,17677,17683,671
2021/06/30,09:31:00,17682,17688,17677,17681,930
2021/06/30,09:32:00,17681,17689,17681,17687,415
2021/06/30,09:33:00,17686,17696,17683,17694,958
2021/06/30,09:34:00,17693,17698,17691,17695,856
2021/06/30,09:35:00,17695,17699,17688,17691,1053
2021/06/30,09:36:00,17692,17702,17690,17695,1274
2021/06/30,09:37:00,17695,17705,17693,17694,843
2021/06/30,09:38:00,17693,17696,17686,17686,550
2021/06/30,09:39:00,17687,17692,17685,17690,441
2021/06/30,09:40:00,17690,17695,17688,17690,436
2021/06/30,09:41:00,17689,17699,17685,17698,713
2021/06/30,09:42:00,17699,17703,17694,17698,549
2021/06/30,09:43:00,17698,17700,17690,17694,294
2021/06/30,09:44:00,17694,17698,17688,17697,226
2021/06/30,09:45:00,17696,17704,17695,17701,474
2021/06/30,09:46:00,17701,17711,17701,17708,1698
2021/06/30,09:47:00,17709,17711,17703,17710,495
2021/06/30,09:48:00,17709,17716,17708,17710,806
2021/06/30,09:49:00,17710,17715,17705,17707,379
2021/06/30,09:50:00,17706,17713,17703,17709,298
2021/06/30,09:51:00,17709,17712,17703,17709,387
2021/06/30,09:52:00,17708,17715,17707,17708,364
2021/06/30,09:53:00,17710,17712,17700,17704,481
2021/06/30,09:54:00,17704,17707,17695,17698,385
2021/06/30,09:55:00,17697,17702,17693,17695,388
2021/06/30,09:56:00,17696,17706,17692,17701,506
2021/06/30,09:57:00,17702,17705,17692,17692,198
2021/06/30,09:58:00,17694,17695,17687,17691,409
2021/06/30,09:59:00,17690,17693,17688,17691,186
2021/06/30,10:00:00,17691,17695,17690,17693,157
2021/06/30,10:01:00,17693,17702,17691,17696,472
2021/06/30,10:02:00,17696,17705,17696,17703,319
2021/06/30,10:03:00,17704,17718,17702,17718,1201
2021/06/30,10:04:00,17717,17721,17715,17721,685
2021/06/30,10:05:00,17721,17729,17719,17726,1041
2021/06/30,10:06:00,17726,17733,17726,17731,921
2021/06/30,10:07:00,17732,17733,17725,17731,457
2021/06/30,10:08:00,17730,17732,17724,17727,158
2021/06/30,10:09:00,17727,17734,17725,17729,293
2021/06/30,10:10:00,17729,17732,17727,17729,166
2021/06/30,10:11:00,17728,17733,17728,17732,209
2021/06/30,10:12:00,17731,17732,17723,17725,204
2021/06/30,10:13:00,17724,17730,17718,17729,360
2021/06/30,10:14:00,17731,17733,17725,17725,138
2021/06/30,10:15:00,17726,17730,17722,17728,289
2021/06/30,10:16:00,17728,17732,17721,17724,276
2021/06/30,10:17:00,17724,17729,17724,17729,166
2021/06/30,10:18:00,17730,17738,17729,17736,574
2021/06/30,10:19:00,17737,17739,17734,17736,298
2021/06/30,10:20:00,17736,17737,17732,17735,147
2021/06/30,10:21:00,17736,17738,17730,17731,145
2021/06/30,10:22:00,17732,17740,17732,17738,198
2021/06/30,10:23:00,17739,17741,17738,17741,275
2021/06/30,10:24:00,17740,17744,17739,17743,280
2021/06/30,10:25:00,17743,17746,17741,17745,365
2021/06/30,10:26:00,17744,17747,17738,17739,252
2021/06/30,10:27:00,17739,17740,17736,17739,172
2021/06/30,10:28:00,17738,17746,17737,17743,218
2021/06/30,10:29:00,17744,17748,17741,17748,170
2021/06/30,10:30:00,17747,17752,17747,17750,488
2021/06/30,10:31:00,17749,17749,17743,17746,308
2021/06/30,10:32:00,17747,17748,17741,17744,187
2021/06/30,10:33:00,17744,17744,17736,17736,237
2021/06/30,10:34:00,17737,17738,17730,17731,461
2021/06/30,10:35:00,17732,17737,17730,17737,231
2021/06/30,10:36:00,17737,17740,17733,17739,174
2021/06/30,10:37:00,17738,17739,17733,17739,120
2021/06/30,10:38:00,17740,17744,17738,17740,187
2021/06/30,10:39:00,17742,17744,17740,17740,82
2021/06/30,10:40:00,17739,17741,17736,17736,90
2021/06/30,10:41:00,17737,17748,17736,17744,300
2021/06/30,10:42:00,17745,17747,17743,17745,88
2021/06/30,10:43:00,17745,17751,17745,17751,179
2021/06/30,10:44:00,17751,17751,17732,17732,432
2021/06/30,10:45:00,17731,17733,17728,17731,397
2021/06/30,10:46:00,17732,17743,17731,17738,357
2021/06/30,10:47:00,17738,17748,17734,17748,249
2021/06/30,10:48:00,17748,17749,17741,17743,117
2021/06/30,10:49:00,17743,17747,17742,17746,105
2021/06/30,10:50:00,17746,17746,17736,17736,142
2021/06/30,10:51:00,17737,17746,17737,17739,137
2021/06/30,10:52:00,17740,17745,17740,17742,65
2021/06/30,10:53:00,17741,17741,17734,17736,178
2021/06/30,10:54:00,17736,17742,17736,17740,82
2021/06/30,10:55:00,17738,17739,17737,17739,38
2021/06/30,10:56:00,17738,17746,17738,17740,202
2021/06/30,10:57:00,17741,17746,17738,17746,85
2021/06/30,10:58:00,17746,17754,17745,17751,454
2021/06/30,10:59:00,17753,17756,17751,17752,268
2021/06/30,11:00:00,17753,17754,17750,17750,121
2021/06/30,11:01:00,17750,17759,17742,17744,556
2021/06/30,11:02:00,17745,17748,17739,17741,196
2021/06/30,11:03:00,17741,17742,17730,17732,431
2021/06/30,11:04:00,17732,17734,17722,17727,588
2021/06/30,11:05:00,17728,17730,17724,17728,318
2021/06/30,11:06:00,17728,17728,17708,17718,1102
2021/06/30,11:07:00,17718,17725,17716,17720,304
2021/06/30,11:08:00,17719,17723,17717,17723,187
2021/06/30,11:09:00,17724,17724,17720,17723,136
2021/06/30,11:10:00,17722,17722,17713,17717,327
2021/06/30,11:11:00,17717,17730,17716,17730,343
2021/06/30,11:12:00,17730,17732,17725,17729,173
2021/06/30,11:13:00,17729,17733,17729,17733,149
2021/06/30,11:14:00,17733,17735,17728,17734,175
2021/06/30,11:15:00,17733,17740,17733,17740,246
2021/06/30,11:16:00,17740,17743,17736,17743,275
2021/06/30,11:17:00,17743,17743,17739,17743,145
2021/06/30,11:18:00,17743,17748,17742,17746,242
2021/06/30,11:19:00,17746,17746,17738,17739,164
2021/06/30,11:20:00,17739,17739,17729,17733,253
2021/06/30,11:21:00,17732,17737,17727,17729,367
2021/06/30,11:22:00,17730,17730,17722,17725,287
2021/06/30,11:23:00,17725,17726,17714,17720,405
2021/06/30,11:24:00,17720,17721,17711,17716,298
2021/06/30,11:25:00,17716,17716,17697,17706,1383
2021/06/30,11:26:00,17704,17716,17702,17713,480
2021/06/30,11:27:00,17714,17714,17704,17709,372
2021/06/30,11:28:00,17708,17711,17701,17707,402
2021/06/30,11:29:00,17707,17714,17705,17711,152
2021/06/30,11:30:00,17712,17715,17709,17713,172
2021/06/30,11:31:00,17714,17724,17711,17720,375
2021/06/30,11:32:00,17720,17721,17718,17720,107
2021/06/30,11:33:00,17720,17721,17718,17719,108
2021/06/30,11:34:00,17721,17721,17713,17715,225
2021/06/30,11:35:00,17715,17721,17711,17720,145
2021/06/30,11:36:00,17721,17727,17718,17726,240
2021/06/30,11:37:00,17726,17732,17725,17726,288
2021/06/30,11:38:00,17725,17729,17725,17727,85
2021/06/30,11:39:00,17728,17735,17727,17732,250
2021/06/30,11:40:00,17731,17737,17729,17733,256
2021/06/30,11:41:00,17733,17739,17733,17739,273
2021/06/30,11:42:00,17738,17740,17736,17737,246
2021/06/30,11:43:00,17737,17739,17734,17735,194
2021/06/30,11:44:00,17735,17735,17732,17732,95
2021/06/30,11:45:00,17733,17738,17732,17737,136
2021/06/30,11:46:00,17737,17750,17736,17750,533
2021/06/30,11:47:00,17750,17750,17742,17744,274
2021/06/30,11:48:00,17744,17745,17740,17742,104
2021/06/30,11:49:00,17742,17745,17742,17742,52
2021/06/30,11:50:00,17743,17744,17739,17739,91
2021/06/30,11:51:00,17740,17746,17739,17746,105
2021/06/30,11:52:00,17745,17747,17741,17744,123
2021/06/30,11:53:00,17745,17745,17743,17744,44
2021/06/30,11:54:00,17745,17745,17739,17742,96
2021/06/30,11:55:00,17741,17741,17737,17741,76
2021/06/30,11:56:00,17741,17747,17741,17747,121
2021/06/30,11:57:00,17747,17747,17741,17745,101
2021/06/30,11:58:00,17743,17745,17743,17743,24
2021/06/30,11:59:00,17743,17747,17743,17745,95
2021/06/30,12:00:00,17745,17749,17745,17748,118
2021/06/30,12:01:00,17748,17750,17746,17750,232
2021/06/30,12:02:00,17750,17750,17744,17744,111
2021/06/30,12:03:00,17744,17744,17740,17741,145
2021/06/30,12:04:00,17740,17745,17738,17744,162
2021/06/30,12:05:00,17744,17745,17742,17742,33
2021/06/30,12:06:00,17742,17742,17732,17735,192
2021/06/30,12:07:00,17735,17740,17733,17740,91
2021/06/30,12:08:00,17740,17750,17739,17748,277
2021/06/30,12:09:00,17748,17748,17746,17746,62
2021/06/30,12:10:00,17745,17747,17740,17740,73
2021/06/30,12:11:00,17741,17743,17737,17740,89
2021/06/30,12:12:00,17740,17742,17738,17740,71
2021/06/30,12:13:00,17740,17740,17736,17736,89
2021/06/30,12:14:00,17736,17742,17735,17739,110
2021/06/30,12:15:00,17738,17740,17735,17735,82
2021/06/30,12:16:00,17736,17737,17726,17732,312
2021/06/30,12:17:00,17732,17733,17730,17731,75
2021/06/30,12:18:00,17731,17735,17731,17734,62
2021/06/30,12:19:00,17733,17733,17730,17731,36
2021/06/30,12:20:00,17731,17732,17729,17729,88
2021/06/30,12:21:00,17729,17732,17722,17731,294
2021/06/30,12:22:00,17731,17731,17726,17728,82
2021/06/30,12:23:00,17730,17730,17725,17726,67
2021/06/30,12:24:00,17727,17727,17723,17726,93
2021/06/30,12:25:00,17726,17726,17718,17719,291
2021/06/30,12:26:00,17719,17730,17715,17728,351
2021/06/30,12:27:00,17728,17733,17727,17730,273
2021/06/30,12:28:00,17730,17737,17730,17736,217
2021/06/30,12:29:00,17736,17738,17735,17735,133
2021/06/30,12:30:00,17735,17735,17732,17734,96
2021/06/30,12:31:00,17735,17740,17732,17738,222
2021/06/30,12:32:00,17738,17738,17736,17736,58
2021/06/30,12:33:00,17736,17740,17736,17739,70
2021/06/30,12:34:00,17739,17740,17736,17738,95
2021/06/30,12:35:00,17738,17739,17735,17738,45
2021/06/30,12:36:00,17737,17747,17737,17746,368
2021/06/30,12:37:00,17746,17747,17743,17744,286
2021/06/30,12:38:00,17744,17745,17741,17745,86
2021/06/30,12:39:00,17743,17744,17741,17743,59
2021/06/30,12:40:00,17744,17744,17738,17741,92
2021/06/30,12:41:00,17740,17745,17740,17743,81
2021/06/30,12:42:00,17744,17745,17743,17743,79
2021/06/30,12:43:00,17742,17742,17740,17741,118
2021/06/30,12:44:00,17741,17741,17736,17737,138
2021/06/30,12:45:00,17736,17736,17731,17732,132
2021/06/30,12:46:00,17732,17736,17727,17736,300
2021/06/30,12:47:00,17735,17736,17734,17736,38
2021/06/30,12:48:00,17735,17735,17731,17735,82
2021/06/30,12:49:00,17735,17740,17735,17738,105
2021/06/30,12:50:00,17737,17743,17736,17742,142
2021/06/30,12:51:00,17742,17745,17740,17743,280
2021/06/30,12:52:00,17743,17745,17742,17742,167
2021/06/30,12:53:00,17741,17743,17739,17742,143
2021/06/30,12:54:00,17742,17744,17741,17742,39
2021/06/30,12:55:00,17741,17742,17741,17741,65
2021/06/30,12:56:00,17741,17745,17740,17744,139
