Date,Time,Open,High,Low,Close,Volume
2021/06/09,10:05:00,17014,17016,17006,17009,168
2021/06/09,10:06:00,17011,17015,17001,17006,343
2021/06/09,10:07:00,17006,17022,17005,17019,394
2021/06/09,10:08:00,17018,17019,17013,17018,127
2021/06/09,10:09:00,17018,17018,17007,17012,137
2021/06/09,10:10:00,17010,17011,17003,17008,197
2021/06/09,10:11:00,17007,17014,17003,17013,238
2021/06/09,10:12:00,17015,17021,17009,17021,237
2021/06/09,10:13:00,17021,17027,17019,17023,280
2021/06/09,10:14:00,17022,17028,17015,17021,291
2021/06/09,10:15:00,17022,17026,17017,17020,98
2021/06/09,10:16:00,17021,17021,17005,17006,386
2021/06/09,10:17:00,17006,17006,16995,16995,587
2021/06/09,10:18:00,16995,17003,16982,16987,877
2021/06/09,10:19:00,16987,16992,16984,16989,335
2021/06/09,10:20:00,16988,16993,16984,16985,284
2021/06/09,10:21:00,16984,16993,16978,16990,474
2021/06/09,10:22:00,16990,16993,16985,16987,311
2021/06/09,10:23:00,16986,16995,16982,16992,190
2021/06/09,10:24:00,16994,16994,16984,16985,186
2021/06/09,10:25:00,16984,16987,16977,16979,440
2021/06/09,10:26:00,16981,16983,16968,16980,1081
2021/06/09,10:27:00,16979,16983,16970,16975,268
2021/06/09,10:28:00,16973,16973,16940,16959,2597
2021/06/09,10:29:00,16959,16961,16949,16952,560
2021/06/09,10:30:00,16951,16959,16942,16951,842
2021/06/09,10:31:00,16951,16978,16942,16972,1097
2021/06/09,10:32:00,16972,16982,16971,16978,885
2021/06/09,10:33:00,16979,16982,16975,16978,291
2021/06/09,10:34:00,16977,16984,16974,16982,395
2021/06/09,10:35:00,16980,16981,16973,16973,136
2021/06/09,10:36:00,16974,16979,16972,16977,172
2021/06/09,10:37:00,16977,16978,16970,16973,180
2021/06/09,10:38:00,16974,16982,16973,16980,230
2021/06/09,10:39:00,16979,16987,16977,16978,300
2021/06/09,10:40:00,16977,16981,16972,16981,226
2021/06/09,10:41:00,16980,16987,16976,16979,242
2021/06/09,10:42:00,16979,16983,16978,16981,97
2021/06/09,10:43:00,16981,16986,16976,16977,166
2021/06/09,10:44:00,16977,16984,16976,16979,168
2021/06/09,10:45:00,16978,16987,16974,16985,210
2021/06/09,10:46:00,16986,17005,16984,17001,1193
2021/06/09,10:47:00,17002,17011,17000,17009,528
2021/06/09,10:48:00,17008,17012,17006,17011,279
2021/06/09,10:49:00,17010,17012,17007,17010,240
2021/06/09,10:50:00,17010,17012,17006,17012,262
2021/06/09,10:51:00,17009,17012,17006,17007,203
2021/06/09,10:52:00,17008,17011,17003,17003,281
2021/06/09,10:53:00,17003,17010,17002,17008,206
2021/06/09,10:54:00,17007,17009,17001,17001,115
2021/06/09,10:55:00,17001,17007,17000,17005,99
2021/06/09,10:56:00,17005,17011,17004,17008,291
2021/06/09,10:57:00,17009,17012,17009,17011,163
2021/06/09,10:58:00,17012,17017,17009,17011,397
2021/06/09,10:59:00,17011,17013,17003,17004,140
2021/06/09,11:00:00,17004,17007,17004,17007,66
2021/06/09,11:01:00,17007,17009,17005,17005,188
2021/06/09,11:02:00,17006,17006,16995,16998,276
2021/06/09,11:03:00,16998,16998,16988,16994,305
2021/06/09,11:04:00,16993,16997,16988,16995,264
2021/06/09,11:05:00,16993,17002,16993,17002,205
2021/06/09,11:06:00,17002,17004,16997,16997,106
2021/06/09,11:07:00,16997,16998,16989,16990,130
2021/06/09,11:08:00,16991,16995,16991,16995,72
2021/06/09,11:09:00,16993,16997,16990,16993,72
2021/06/09,11:10:00,16993,17005,16992,17004,187
2021/06/09,11:11:00,17005,17009,17004,17009,306
2021/06/09,11:12:00,17008,17008,17004,17005,141
2021/06/09,11:13:00,17006,17012,17005,17010,243
2021/06/09,11:14:00,17009,17011,17005,17006,96
2021/06/09,11:15:00,17005,17008,17005,17007,73
2021/06/09,11:16:00,17008,17009,17003,17007,134
2021/06/09,11:17:00,17006,17007,16995,16997,164
2021/06/09,11:18:00,16996,17002,16995,16998,129
2021/06/09,11:19:00,16999,17002,16997,16998,60
2021/06/09,11:20:00,16999,16999,16993,16996,164
2021/06/09,11:21:00,16996,16996,16985,16986,304
2021/06/09,11:22:00,16986,16987,16982,16985,216
2021/06/09,11:23:00,16985,16987,16979,16980,333
2021/06/09,11:24:00,16981,16986,16979,16984,164
2021/06/09,11:25:00,16983,16988,16982,16984,138
2021/06/09,11:26:00,16983,16985,16978,16978,142
2021/06/09,11:27:00,16978,16978,16973,16976,302
2021/06/09,11:28:00,16977,16981,16975,16979,256
2021/06/09,11:29:00,16979,16979,16970,16972,214
2021/06/09,11:30:00,16972,16975,16965,16971,363
2021/06/09,11:31:00,16969,16974,16966,16974,277
2021/06/09,11:32:00,16973,16981,16972,16978,323
2021/06/09,11:33:00,16977,16979,16973,16977,97
2021/06/09,11:34:00,16977,16977,16970,16970,91
2021/06/09,11:35:00,16970,16970,16954,16959,814
2021/06/09,11:36:00,16959,16964,16954,16956,421
2021/06/09,11:37:00,16956,16960,16952,16959,299
2021/06/09,11:38:00,16960,16960,16955,16960,212
2021/06/09,11:39:00,16961,16968,16956,16956,365
2021/06/09,11:40:00,16955,16968,16952,16966,345
2021/06/09,11:41:00,16967,16973,16959,16969,351
2021/06/09,11:42:00,16969,16969,16963,16964,149
2021/06/09,11:43:00,16964,16973,16958,16971,339
2021/06/09,11:44:00,16971,16978,16970,16976,373
2021/06/09,11:45:00,16976,16976,16971,16975,205
2021/06/09,11:46:00,16975,16975,16971,16972,150
2021/06/09,11:47:00,16972,16976,16971,16972,92
2021/06/09,11:48:00,16973,16973,16963,16964,285
2021/06/09,11:49:00,16964,16971,16958,16958,170
2021/06/09,11:50:00,16958,16964,16957,16962,174
2021/06/09,11:51:00,16962,16964,16955,16962,153
2021/06/09,11:52:00,16961,16961,16933,16939,1760
2021/06/09,11:53:00,16940,16950,16936,16950,600
2021/06/09,11:54:00,16950,16952,16945,16947,256
2021/06/09,11:55:00,16947,16958,16945,16958,310
2021/06/09,11:56:00,16956,16960,16954,16955,175
2021/06/09,11:57:00,16957,16965,16956,16957,264
2021/06/09,11:58:00,16957,16957,16952,16952,104
2021/06/09,11:59:00,16952,16953,16945,16946,213
2021/06/09,12:00:00,16947,16948,16939,16940,302
2021/06/09,12:01:00,16939,16940,16925,16930,1043
2021/06/09,12:02:00,16929,16930,16911,16914,983
2021/06/09,12:03:00,16915,16928,16914,16918,550
2021/06/09,12:04:00,16918,16926,16915,16925,260
2021/06/09,12:05:00,16925,16931,16920,16931,287
2021/06/09,12:06:00,16931,16931,16925,16929,240
2021/06/09,12:07:00,16929,16932,16925,16930,175
2021/06/09,12:08:00,16930,16934,16922,16924,305
2021/06/09,12:09:00,16923,16928,16918,16922,216
2021/06/09,12:10:00,16922,16923,16907,16913,976
2021/06/09,12:11:00,16913,16913,16901,16904,675
2021/06/09,12:12:00,16905,16905,16891,16895,932
2021/06/09,12:13:00,16897,16903,16891,16896,490
2021/06/09,12:14:00,16896,16916,16890,16916,818
2021/06/09,12:15:00,16916,16922,16912,16919,522
2021/06/09,12:16:00,16919,16930,16913,16925,634
2021/06/09,12:17:00,16926,16928,16922,16924,191
2021/06/09,12:18:00,16925,16936,16923,16930,402
2021/06/09,12:19:00,16930,16930,16921,16926,195
2021/06/09,12:20:00,16925,16925,16915,16916,262
2021/06/09,12:21:00,16918,16933,16916,16931,310
2021/06/09,12:22:00,16930,16935,16928,16935,205
2021/06/09,12:23:00,16933,16939,16933,16935,293
2021/06/09,12:24:00,16935,16936,16931,16932,102
2021/06/09,12:25:00,16932,16933,16925,16925,143
2021/06/09,12:26:00,16925,16938,16925,16935,223
2021/06/09,12:27:00,16934,16940,16928,16932,279
2021/06/09,12:28:00,16931,16937,16929,16931,125
2021/06/09,12:29:00,16931,16931,16925,16928,182
2021/06/09,12:30:00,16927,16932,16923,16923,143
2021/06/09,12:31:00,16923,16932,16922,16929,155
2021/06/09,12:32:00,16929,16933,16928,16932,69
2021/06/09,12:33:00,16931,16932,16928,16932,84
2021/06/09,12:34:00,16933,16934,16928,16933,106
2021/06/09,12:35:00,16931,16933,16924,16929,168
2021/06/09,12:36:00,16927,16928,16912,16919,314
2021/06/09,12:37:00,16919,16921,16914,16915,210
2021/06/09,12:38:00,16916,16916,16901,16906,405
2021/06/09,12:39:00,16904,16909,16902,16903,245
2021/06/09,12:40:00,16903,16904,16889,16904,866
2021/06/09,12:41:00,16903,16918,16901,16914,439
2021/06/09,12:42:00,16914,16922,16912,16916,219
2021/06/09,12:43:00,16916,16920,16913,16918,141
2021/06/09,12:44:00,16920,16926,16918,16923,201
2021/06/09,12:45:00,16921,16924,16921,16924,88
2021/06/09,12:46:00,16923,16927,16913,16926,276
2021/06/09,12:47:00,16926,16928,16917,16920,157
2021/06/09,12:48:00,16919,16921,16910,16918,242
2021/06/09,12:49:00,16917,16917,16911,16913,72
2021/06/09,12:50:00,16914,16921,16914,16918,117
2021/06/09,12:51:00,16917,16925,16914,16924,137
2021/06/09,12:52:00,16923,16925,16909,16911,157
2021/06/09,12:53:00,16909,16912,16895,16909,437
2021/06/09,12:54:00,16908,16916,16906,16912,139
2021/06/09,12:55:00,16911,16919,16911,16919,127
2021/06/09,12:56:00,16919,16921,16903,16905,237
2021/06/09,12:57:00,16904,16910,16903,16908,117
2021/06/09,12:58:00,16908,16909,16896,16902,249
2021/06/09,12:59:00,16902,16909,16900,16902,154
2021/06/09,13:00:00,16900,16931,16899,16921,1189
2021/06/09,13:01:00,16921,16929,16916,16921,485
2021/06/09,13:02:00,16923,16929,16914,16920,389
2021/06/09,13:03:00,16919,16923,16912,16915,186
2021/06/09,13:04:00,16913,16915,16900,16903,364
2021/06/09,13:05:00,16902,16909,16902,16908,218
2021/06/09,13:06:00,16907,16916,16903,16908,405
2021/06/09,13:07:00,16907,16913,16906,16912,170
2021/06/09,13:08:00,16912,16915,16902,16913,438
2021/06/09,13:09:00,16914,16919,16911,16918,397
2021/06/09,13:10:00,16919,16925,16917,16922,425
2021/06/09,13:11:00,16920,16926,16920,16923,244
2021/06/09,13:12:00,16923,16926,16917,16921,291
2021/06/09,13:13:00,16920,16922,16916,16920,88
2021/06/09,13:14:00,16921,16927,16920,16927,239
2021/06/09,13:15:00,16927,16929,16923,16924,229
2021/06/09,13:16:00,16926,16942,16924,16939,779
2021/06/09,13:17:00,16939,16964,16935,16955,1432
2021/06/09,13:18:00,16955,16965,16951,16954,932
2021/06/09,13:19:00,16953,16962,16952,16956,398
2021/06/09,13:20:00,16955,16966,16955,16963,651
2021/06/09,13:21:00,16963,16967,16958,16959,448
2021/06/09,13:22:00,16959,16962,16955,16956,338
2021/06/09,13:23:00,16957,16959,16953,16954,150
2021/06/09,13:24:00,16954,16961,16954,16958,239
2021/06/09,13:25:00,16959,16962,16957,16960,259
2021/06/09,13:26:00,16961,16965,16955,16959,583
2021/06/09,13:27:00,16959,16965,16958,16963,373
2021/06/09,13:28:00,16962,16965,16958,16958,368
2021/06/09,13:29:00,16960,16962,16954,16956,274
2021/06/09,13:30:00,16956,16961,16955,16961,281
2021/06/09,13:31:00,16960,16962,16950,16956,680
2021/06/09,13:32:00,16956,16959,16950,16952,288
2021/06/09,13:33:00,16951,16955,16950,16951,227
2021/06/09,13:34:00,16951,16953,16950,16950,371
2021/06/09,13:35:00,16951,16955,16946,16953,495
2021/06/09,13:36:00,16954,16956,16947,16947,326
2021/06/09,13:37:00,16949,16950,16946,16947,208
2021/06/09,13:38:00,16947,16949,16946,16948,201
2021/06/09,13:39:00,16948,16949,16946,16948,164
2021/06/09,13:40:00,16947,16955,16947,16952,435
2021/06/09,13:41:00,16952,16953,16950,16950,205
2021/06/09,13:42:00,16952,16954,16950,16953,221
2021/06/09,13:43:00,16951,16956,16951,16952,408
2021/06/09,13:44:00,16953,16956,16952,16954,480
2021/06/09,13:45:00,16954,16964,16954,16963,1088
