Date,Time,Open,High,Low,Close,Volume
2021/06/18,10:07:00,17296,17302,17294,17299,310
2021/06/18,10:08:00,17299,17300,17294,17296,137
2021/06/18,10:09:00,17297,17299,17291,17293,147
2021/06/18,10:10:00,17294,17308,17292,17308,527
2021/06/18,10:11:00,17308,17318,17298,17298,891
2021/06/18,10:12:00,17298,17301,17288,17295,453
2021/06/18,10:13:00,17295,17296,17289,17290,184
2021/06/18,10:14:00,17291,17293,17285,17293,366
2021/06/18,10:15:00,17291,17299,17288,17297,238
2021/06/18,10:16:00,17297,17302,17295,17297,243
2021/06/18,10:17:00,17297,17304,17295,17296,237
2021/06/18,10:18:00,17296,17299,17293,17293,177
2021/06/18,10:19:00,17292,17296,17291,17295,122
2021/06/18,10:20:00,17294,17300,17294,17296,121
2021/06/18,10:21:00,17296,17299,17292,17298,176
2021/06/18,10:22:00,17298,17300,17292,17295,121
2021/06/18,10:23:00,17295,17296,17286,17287,338
2021/06/18,10:24:00,17287,17288,17275,17281,720
2021/06/18,10:25:00,17282,17282,17273,17274,325
2021/06/18,10:26:00,17276,17278,17274,17277,202
2021/06/18,10:27:00,17277,17280,17275,17275,197
2021/06/18,10:28:00,17275,17275,17267,17271,537
2021/06/18,10:29:00,17271,17273,17265,17268,221
2021/06/18,10:30:00,17270,17270,17262,17267,331
2021/06/18,10:31:00,17267,17276,17266,17274,365
2021/06/18,10:32:00,17274,17279,17272,17277,224
2021/06/18,10:33:00,17277,17281,17276,17278,217
2021/06/18,10:34:00,17276,17280,17271,17279,137
2021/06/18,10:35:00,17278,17286,17278,17285,321
2021/06/18,10:36:00,17285,17290,17284,17288,353
2021/06/18,10:37:00,17286,17292,17286,17291,156
2021/06/18,10:38:00,17292,17293,17290,17291,148
2021/06/18,10:39:00,17291,17294,17290,17291,196
2021/06/18,10:40:00,17290,17296,17290,17293,204
2021/06/18,10:41:00,17295,17295,17289,17291,181
2021/06/18,10:42:00,17291,17292,17287,17287,119
2021/06/18,10:43:00,17287,17288,17282,17283,182
2021/06/18,10:44:00,17282,17289,17282,17289,128
2021/06/18,10:45:00,17289,17293,17287,17288,139
2021/06/18,10:46:00,17287,17296,17285,17296,208
2021/06/18,10:47:00,17296,17299,17293,17297,287
2021/06/18,10:48:00,17297,17303,17295,17302,365
2021/06/18,10:49:00,17302,17305,17298,17298,257
2021/06/18,10:50:00,17298,17300,17296,17297,109
2021/06/18,10:51:00,17297,17298,17295,17295,82
2021/06/18,10:52:00,17295,17296,17289,17290,162
2021/06/18,10:53:00,17290,17294,17290,17290,93
2021/06/18,10:54:00,17290,17299,17288,17298,133
2021/06/18,10:55:00,17298,17301,17293,17293,198
2021/06/18,10:56:00,17293,17294,17290,17290,98
2021/06/18,10:57:00,17290,17290,17275,17280,581
2021/06/18,10:58:00,17281,17283,17278,17281,109
2021/06/18,10:59:00,17281,17284,17278,17278,114
2021/06/18,11:00:00,17278,17289,17278,17289,145
2021/06/18,11:01:00,17287,17289,17285,17289,99
2021/06/18,11:02:00,17288,17292,17287,17289,97
2021/06/18,11:03:00,17289,17289,17280,17283,186
2021/06/18,11:04:00,17285,17285,17275,17279,195
2021/06/18,11:05:00,17280,17282,17271,17272,248
2021/06/18,11:06:00,17272,17280,17271,17278,167
2021/06/18,11:07:00,17279,17279,17272,17272,132
2021/06/18,11:08:00,17272,17279,17272,17276,109
2021/06/18,11:09:00,17275,17277,17273,17274,85
2021/06/18,11:10:00,17274,17280,17271,17279,172
2021/06/18,11:11:00,17280,17280,17274,17276,90
2021/06/18,11:12:00,17276,17286,17275,17286,254
2021/06/18,11:13:00,17286,17290,17282,17290,244
2021/06/18,11:14:00,17289,17295,17289,17295,228
2021/06/18,11:15:00,17294,17298,17292,17298,228
2021/06/18,11:16:00,17298,17299,17294,17295,216
2021/06/18,11:17:00,17296,17297,17291,17292,142
2021/06/18,11:18:00,17292,17294,17290,17293,80
2021/06/18,11:19:00,17293,17294,17289,17290,122
2021/06/18,11:20:00,17292,17295,17291,17293,54
2021/06/18,11:21:00,17292,17295,17291,17293,85
2021/06/18,11:22:00,17293,17296,17293,17293,82
2021/06/18,11:23:00,17293,17295,17291,17292,64
2021/06/18,11:24:00,17292,17294,17288,17288,93
2021/06/18,11:25:00,17288,17289,17285,17289,140
2021/06/18,11:26:00,17288,17295,17286,17295,77
2021/06/18,11:27:00,17295,17296,17292,17292,107
2021/06/18,11:28:00,17292,17296,17292,17294,65
2021/06/18,11:29:00,17294,17294,17291,17292,32
2021/06/18,11:30:00,17292,17295,17292,17293,24
2021/06/18,11:31:00,17293,17295,17291,17294,91
2021/06/18,11:32:00,17294,17294,17289,17292,77
2021/06/18,11:33:00,17291,17294,17291,17293,24
2021/06/18,11:34:00,17292,17296,17292,17294,83
2021/06/18,11:35:00,17296,17300,17294,17297,306
2021/06/18,11:36:00,17296,17299,17296,17298,69
2021/06/18,11:37:00,17298,17299,17294,17294,91
2021/06/18,11:38:00,17294,17295,17288,17290,142
2021/06/18,11:39:00,17289,17289,17283,17288,223
2021/06/18,11:40:00,17288,17294,17288,17294,90
2021/06/18,11:41:00,17294,17295,17291,17294,98
2021/06/18,11:42:00,17294,17294,17291,17292,17
2021/06/18,11:43:00,17292,17294,17289,17291,74
2021/06/18,11:44:00,17291,17291,17288,17288,56
2021/06/18,11:45:00,17289,17293,17288,17293,84
2021/06/18,11:46:00,17292,17293,17289,17289,44
2021/06/18,11:47:00,17290,17291,17286,17287,130
2021/06/18,11:48:00,17286,17289,17285,17289,57
2021/06/18,11:49:00,17289,17292,17288,17290,75
2021/06/18,11:50:00,17290,17290,17285,17286,59
2021/06/18,11:51:00,17287,17288,17281,17283,180
2021/06/18,11:52:00,17284,17290,17283,17289,80
2021/06/18,11:53:00,17289,17303,17289,17301,683
2021/06/18,11:54:00,17300,17303,17298,17298,332
2021/06/18,11:55:00,17298,17299,17297,17298,78
2021/06/18,11:56:00,17298,17300,17296,17298,70
2021/06/18,11:57:00,17299,17302,17299,17301,128
2021/06/18,11:58:00,17301,17302,17297,17297,92
2021/06/18,11:59:00,17296,17299,17295,17296,93
2021/06/18,12:00:00,17296,17298,17290,17290,270
2021/06/18,12:01:00,17290,17293,17268,17272,898
2021/06/18,12:02:00,17272,17272,17253,17254,1119
2021/06/18,12:03:00,17255,17259,17251,17258,508
2021/06/18,12:04:00,17258,17265,17256,17261,465
2021/06/18,12:05:00,17261,17265,17256,17256,270
2021/06/18,12:06:00,17258,17258,17245,17250,703
2021/06/18,12:07:00,17250,17257,17244,17254,479
2021/06/18,12:08:00,17253,17263,17249,17261,313
2021/06/18,12:09:00,17262,17266,17260,17265,245
2021/06/18,12:10:00,17266,17267,17262,17263,154
2021/06/18,12:11:00,17264,17270,17262,17265,214
2021/06/18,12:12:00,17267,17269,17261,17264,179
2021/06/18,12:13:00,17264,17278,17264,17273,477
2021/06/18,12:14:00,17272,17278,17272,17273,282
2021/06/18,12:15:00,17273,17280,17273,17276,235
2021/06/18,12:16:00,17275,17280,17265,17266,372
2021/06/18,12:17:00,17266,17278,17265,17275,203
2021/06/18,12:18:00,17277,17282,17274,17278,344
2021/06/18,12:19:00,17278,17283,17278,17280,128
2021/06/18,12:20:00,17280,17284,17280,17282,142
2021/06/18,12:21:00,17281,17289,17281,17281,482
2021/06/18,12:22:00,17281,17285,17277,17283,163
2021/06/18,12:23:00,17283,17288,17283,17287,149
2021/06/18,12:24:00,17287,17293,17287,17288,456
2021/06/18,12:25:00,17288,17291,17286,17286,158
2021/06/18,12:26:00,17287,17293,17286,17291,135
2021/06/18,12:27:00,17290,17293,17283,17286,233
2021/06/18,12:28:00,17286,17288,17278,17280,335
2021/06/18,12:29:00,17280,17285,17273,17285,349
2021/06/18,12:30:00,17284,17286,17281,17282,131
2021/06/18,12:31:00,17282,17282,17273,17274,133
2021/06/18,12:32:00,17274,17274,17265,17269,367
2021/06/18,12:33:00,17268,17274,17268,17274,150
2021/06/18,12:34:00,17274,17276,17268,17272,160
2021/06/18,12:35:00,17272,17273,17267,17267,71
2021/06/18,12:36:00,17269,17276,17266,17268,216
2021/06/18,12:37:00,17270,17280,17270,17279,188
2021/06/18,12:38:00,17279,17279,17261,17261,412
2021/06/18,12:39:00,17261,17270,17261,17269,150
2021/06/18,12:40:00,17270,17274,17267,17274,136
2021/06/18,12:41:00,17274,17276,17270,17274,144
2021/06/18,12:42:00,17275,17276,17270,17274,61
2021/06/18,12:43:00,17274,17278,17273,17275,122
2021/06/18,12:44:00,17275,17284,17274,17282,222
2021/06/18,12:45:00,17282,17283,17278,17281,95
2021/06/18,12:46:00,17281,17281,17274,17277,150
2021/06/18,12:47:00,17276,17279,17274,17274,68
2021/06/18,12:48:00,17275,17277,17272,17274,176
2021/06/18,12:49:00,17273,17278,17270,17271,236
2021/06/18,12:50:00,17272,17276,17268,17276,169
2021/06/18,12:51:00,17276,17280,17273,17280,146
2021/06/18,12:52:00,17279,17280,17275,17276,65
2021/06/18,12:53:00,17275,17275,17271,17274,69
2021/06/18,12:54:00,17273,17274,17268,17269,134
2021/06/18,12:55:00,17270,17273,17270,17270,44
2021/06/18,12:56:00,17273,17274,17268,17268,163
2021/06/18,12:57:00,17268,17272,17268,17271,110
2021/06/18,12:58:00,17272,17273,17270,17273,75
2021/06/18,12:59:00,17273,17275,17272,17274,71
2021/06/18,13:00:00,17273,17276,17271,17272,91
2021/06/18,13:01:00,17271,17285,17268,17284,536
2021/06/18,13:02:00,17284,17284,17280,17281,169
2021/06/18,13:03:00,17281,17281,17274,17277,109
2021/06/18,13:04:00,17277,17283,17274,17279,255
2021/06/18,13:05:00,17280,17282,17275,17277,114
2021/06/18,13:06:00,17278,17280,17268,17270,295
2021/06/18,13:07:00,17272,17274,17268,17273,172
2021/06/18,13:08:00,17272,17277,17271,17277,132
2021/06/18,13:09:00,17276,17280,17271,17272,241
2021/06/18,13:10:00,17274,17274,17272,17273,65
2021/06/18,13:11:00,17274,17279,17273,17278,110
2021/06/18,13:12:00,17278,17284,17276,17281,329
2021/06/18,13:13:00,17282,17283,17277,17278,120
2021/06/18,13:14:00,17278,17279,17272,17272,136
2021/06/18,13:15:00,17272,17277,17270,17273,159
2021/06/18,13:16:00,17272,17275,17270,17271,105
2021/06/18,13:17:00,17272,17276,17269,17276,148
2021/06/18,13:18:00,17276,17277,17271,17274,80
2021/06/18,13:19:00,17274,17276,17271,17274,128
2021/06/18,13:20:00,17274,17277,17272,17274,65
2021/06/18,13:21:00,17274,17278,17271,17277,138
2021/06/18,13:22:00,17276,17278,17273,17274,120
2021/06/18,13:23:00,17275,17278,17274,17277,91
2021/06/18,13:24:00,17277,17282,17275,17280,229
2021/06/18,13:25:00,17280,17285,17279,17285,295
2021/06/18,13:26:00,17285,17288,17276,17279,746
2021/06/18,13:27:00,17278,17280,17275,17279,222
2021/06/18,13:28:00,17279,17279,17271,17272,341
2021/06/18,13:29:00,17272,17274,17263,17265,600
2021/06/18,13:30:00,17266,17267,17258,17259,519
2021/06/18,13:31:00,17258,17272,17256,17264,797
2021/06/18,13:32:00,17266,17267,17261,17265,434
2021/06/18,13:33:00,17265,17267,17263,17267,225
2021/06/18,13:34:00,17267,17268,17257,17259,520
2021/06/18,13:35:00,17259,17262,17253,17253,424
2021/06/18,13:36:00,17254,17254,17246,17248,410
2021/06/18,13:37:00,17248,17251,17246,17247,362
2021/06/18,13:38:00,17248,17248,17241,17243,332
2021/06/18,13:39:00,17243,17250,17239,17247,638
2021/06/18,13:40:00,17247,17249,17243,17245,296
2021/06/18,13:41:00,17246,17249,17244,17249,195
2021/06/18,13:42:00,17249,17251,17248,17250,342
2021/06/18,13:43:00,17249,17257,17249,17254,303
2021/06/18,13:44:00,17254,17257,17254,17256,223
2021/06/18,13:45:00,17256,17258,17251,17252,751
